Date,Close,High,Low,Open,Volume
1988-04-06,4.640625,4.640625,4.546875,4.59375,181333
1988-04-07,4.546875,4.6875,4.546875,4.6875,112800
1988-04-08,4.5,4.59375,4.5,4.59375,137600
1988-04-11,4.359375,4.5,4.3125,4.5,413067
1988-04-12,4.59375,4.59375,4.359375,4.359375,274400
1988-04-13,4.453125,4.546875,4.453125,4.546875,145067
1988-04-14,4.40625,4.40625,4.3125,4.40625,419733
1988-04-15,4.359375,4.359375,4.078125,4.359375,560533
1988-04-18,4.171875,4.3125,4.078125,4.3125,247467
1988-04-19,4.359375,4.359375,4.171875,4.171875,481333
1988-04-20,4.3125,4.359375,4.21875,4.359375,504533
1988-04-21,4.359375,4.40625,4.3125,4.359375,316800
1988-04-22,4.453125,4.546875,4.3125,4.359375,460800
1988-04-25,4.5,4.59375,4.40625,4.5,623733
1988-04-26,4.734375,4.78125,4.5,4.5,962667
1988-04-27,4.828125,4.921875,4.6875,4.6875,715467
1988-04-28,4.875,4.875,4.78125,4.828125,326400
1988-04-29,4.640625,4.875,4.40625,4.875,705600
1988-05-02,4.6875,4.6875,4.59375,4.640625,375467
1988-05-03,4.6875,4.734375,4.640625,4.6875,299467
1988-05-04,4.734375,4.734375,4.640625,4.734375,270133
1988-05-05,5.53125,5.53125,4.96875,4.96875,3506400
1988-05-06,5.25,5.53125,5.15625,5.484375,1599200
1988-05-09,5.484375,5.625,5.109375,5.296875,1412000
1988-05-10,5.296875,5.484375,5.25,5.484375,862933
1988-05-11,5.25,5.25,5.015625,5.203125,860000
1988-05-12,5.109375,5.25,5.0625,5.25,176533
1988-05-13,5.4375,5.484375,5.0625,5.109375,2356000
1988-05-16,5.296875,5.4375,5.203125,5.390625,615467
1988-05-17,5.296875,5.484375,5.296875,5.34375,869067
1988-05-18,5.15625,5.390625,5.15625,5.296875,586667
1988-05-19,4.875,5.15625,4.828125,5.15625,1032267
1988-05-20,4.59375,4.875,4.5,4.828125,690933
1988-05-23,4.59375,4.59375,4.265625,4.546875,1837867
1988-05-24,4.6875,4.921875,4.5,4.5,1504800
1988-05-25,4.40625,4.640625,4.3125,4.640625,397067
1988-05-26,4.40625,4.5,4.265625,4.359375,466133
1988-05-27,4.21875,4.40625,4.21875,4.359375,605867
1988-05-31,4.453125,4.453125,4.265625,4.265625,777867
1988-06-01,4.453125,4.453125,4.3125,4.40625,348000
1988-06-02,4.21875,4.3125,4.125,4.3125,539467
1988-06-03,4.078125,4.21875,4.078125,4.21875,392000
1988-06-06,4.125,4.125,3.890625,4.03125,441867
1988-06-07,4.21875,4.21875,4.078125,4.078125,198667
1988-06-08,4.171875,4.21875,4.125,4.171875,281600
1988-06-09,4.171875,4.3125,4.125,4.21875,360267
1988-06-10,4.125,4.21875,4.125,4.125,455733
1988-06-13,4.03125,4.125,3.984375,4.125,134133
1988-06-14,4.03125,4.125,3.984375,3.984375,278400
1988-06-15,3.984375,4.078125,3.9375,3.984375,562133
1988-06-16,3.84375,3.984375,3.75,3.984375,449867
1988-06-17,3.796875,3.890625,3.75,3.84375,1288267
1988-06-20,3.65625,3.796875,3.609375,3.703125,385067
1988-06-21,3.75,3.75,3.421875,3.703125,1150133
1988-06-22,3.703125,3.75,3.65625,3.703125,304533
1988-06-23,3.890625,4.03125,3.703125,3.703125,404533
1988-06-24,3.84375,3.890625,3.75,3.890625,590933
1988-06-27,3.703125,3.796875,3.703125,3.796875,179467
1988-06-28,3.703125,3.75,3.65625,3.703125,298400
1988-06-29,3.703125,3.75,3.65625,3.65625,275733
1988-06-30,3.75,3.84375,3.75,3.75,317600
1988-07-01,3.890625,3.890625,3.703125,3.703125,441333
1988-07-05,3.984375,4.03125,3.84375,3.890625,431200
1988-07-06,3.9375,3.984375,3.890625,3.984375,196000
1988-07-07,4.03125,4.03125,3.9375,3.9375,190133
1988-07-08,4.359375,4.40625,4.03125,4.03125,888000
1988-07-11,4.171875,4.59375,4.171875,4.265625,875733
1988-07-12,4.078125,4.21875,3.984375,4.21875,397067
1988-07-13,3.984375,4.171875,3.84375,4.171875,498400
1988-07-14,3.9375,4.03125,3.9375,3.984375,199733
1988-07-15,3.890625,3.984375,3.84375,3.984375,319733
1988-07-18,3.796875,3.9375,3.703125,3.9375,308000
1988-07-19,3.75,3.75,3.65625,3.75,338133
1988-07-20,3.75,3.796875,3.703125,3.75,186667
1988-07-21,3.796875,3.84375,3.75,3.796875,60000
1988-07-22,3.890625,3.984375,3.796875,3.796875,74400
1988-07-25,3.796875,3.890625,3.796875,3.890625,38933
1988-07-26,3.796875,3.84375,3.796875,3.796875,79200
1988-07-27,3.75,3.84375,3.703125,3.84375,274133
1988-07-28,3.9375,3.9375,3.65625,3.703125,380533
1988-07-29,3.890625,3.9375,3.84375,3.9375,121867
1988-08-01,3.796875,3.984375,3.796875,3.9375,322667
1988-08-02,3.84375,3.890625,3.796875,3.84375,120267
1988-08-03,3.84375,3.890625,3.796875,3.84375,196800
1988-08-04,3.75,3.84375,3.75,3.84375,204800
1988-08-05,3.796875,3.796875,3.703125,3.703125,305067
1988-08-08,3.796875,3.84375,3.796875,3.84375,38933
1988-08-09,3.84375,3.84375,3.75,3.796875,253867
1988-08-10,3.84375,3.84375,3.703125,3.796875,161867
1988-08-11,3.703125,3.796875,3.703125,3.796875,156267
1988-08-12,3.796875,3.796875,3.703125,3.75,88267
1988-08-15,3.75,3.796875,3.703125,3.75,49067
1988-08-16,3.703125,3.75,3.703125,3.75,101333
1988-08-17,3.65625,3.75,3.609375,3.75,368267
1988-08-18,3.84375,3.9375,3.65625,3.65625,1442400
1988-08-19,3.75,3.9375,3.703125,3.890625,551733
1988-08-22,3.703125,3.75,3.65625,3.703125,746133
1988-08-23,3.65625,3.703125,3.65625,3.703125,318933
1988-08-24,3.703125,3.75,3.65625,3.703125,243733
1988-08-25,3.75,3.75,3.65625,3.65625,221867
1988-08-26,3.703125,3.703125,3.65625,3.703125,202133
1988-08-29,3.796875,3.890625,3.703125,3.703125,468000
1988-08-30,3.65625,3.75,3.609375,3.75,316800
1988-08-31,3.609375,3.65625,3.5625,3.65625,122400
1988-09-01,3.609375,3.609375,3.46875,3.609375,298133
1988-09-02,3.65625,3.65625,3.5625,3.5625,129333
1988-09-06,3.703125,3.703125,3.65625,3.703125,222133
1988-09-07,3.796875,3.796875,3.75,3.75,251200
1988-09-08,3.75,3.84375,3.75,3.796875,571733
1988-09-09,3.75,3.796875,3.75,3.75,132800
1988-09-12,3.703125,3.796875,3.703125,3.75,242133
1988-09-13,3.46875,3.65625,3.375,3.65625,770133
1988-09-14,3.28125,3.46875,3.140625,3.46875,725867
1988-09-15,3.328125,3.375,3.234375,3.28125,664533
1988-09-16,3.5625,3.609375,3.375,3.375,836800
1988-09-19,3.515625,3.609375,3.421875,3.5625,539733
1988-09-20,3.234375,3.46875,3.1875,3.46875,462933
1988-09-21,3.328125,3.375,3.140625,3.1875,541067
1988-09-22,3.28125,3.328125,3.1875,3.328125,175733
1988-09-23,3.28125,3.28125,3.1875,3.28125,171200
1988-09-26,3.234375,3.28125,3.1875,3.234375,259200
1988-09-27,3.328125,3.328125,3.1875,3.1875,200533
1988-09-28,3.1875,3.328125,3.1875,3.28125,116800
1988-09-29,3.09375,3.234375,3.09375,3.234375,365067
1988-09-30,3.046875,3.140625,3.046875,3.140625,294400
1988-10-03,3.140625,3.140625,3.046875,3.09375,170667
1988-10-04,2.578125,3.1875,2.578125,3.140625,699733
1988-10-05,2.671875,2.953125,2.53125,2.53125,905067
1988-10-06,2.765625,3.046875,2.625,2.765625,1020267
1988-10-07,2.953125,3.0,2.8125,2.90625,987200
1988-10-10,2.859375,2.953125,2.859375,2.953125,131467
1988-10-11,2.53125,2.671875,2.34375,2.671875,1354400
1988-10-12,2.484375,2.578125,2.34375,2.53125,998933
1988-10-13,2.8125,2.8125,2.53125,2.71875,2531733
1988-10-14,2.765625,2.859375,2.71875,2.71875,810133
1988-10-17,2.53125,2.765625,2.53125,2.765625,1314933
1988-10-18,2.578125,2.625,2.53125,2.578125,329333
1988-10-19,2.484375,2.578125,2.484375,2.53125,167733
1988-10-20,2.53125,2.53125,2.4375,2.484375,229867
1988-10-21,2.625,2.625,2.484375,2.53125,629867
1988-10-24,2.625,2.625,2.53125,2.625,272800
1988-10-25,2.578125,2.578125,2.484375,2.578125,418400
1988-10-26,2.484375,2.578125,2.484375,2.53125,446667
1988-10-27,2.4375,2.578125,2.4375,2.484375,422133
1988-10-28,2.4375,2.484375,2.4375,2.4375,715467
1988-10-31,2.34375,2.390625,2.25,2.390625,865867
1988-11-01,2.296875,2.390625,2.296875,2.296875,96267
1988-11-02,2.109375,2.34375,2.0625,2.296875,1441600
1988-11-03,2.015625,2.15625,1.921875,2.109375,1369067
1988-11-04,1.96875,2.015625,1.921875,1.96875,238667
1988-11-07,1.96875,2.0625,1.96875,2.015625,230133
1988-11-08,2.0625,2.15625,1.96875,2.015625,604000
1988-11-09,2.015625,2.109375,2.015625,2.0625,375200
1988-11-10,2.15625,2.15625,2.015625,2.015625,89067
1988-11-11,2.25,2.34375,2.15625,2.15625,294667
1988-11-14,2.25,2.25,2.15625,2.25,294133
1988-11-15,2.25,2.25,2.203125,2.203125,114133
1988-11-16,2.15625,2.25,2.109375,2.203125,191200
1988-11-17,2.015625,2.15625,2.015625,2.109375,218933
1988-11-18,2.015625,2.0625,1.921875,2.0625,195733
1988-11-21,2.015625,2.015625,1.921875,1.96875,284800
1988-11-22,1.875,1.96875,1.828125,1.96875,283200
1988-11-23,1.921875,1.96875,1.875,1.875,230667
1988-11-25,2.015625,2.015625,1.96875,1.96875,68800
1988-11-28,1.96875,2.015625,1.96875,2.015625,166133
1988-11-29,1.96875,1.96875,1.921875,1.921875,140000
1988-11-30,1.96875,1.96875,1.921875,1.921875,121600
1988-12-01,1.921875,2.015625,1.921875,1.921875,314667
1988-12-02,1.96875,1.96875,1.875,1.96875,424533
1988-12-05,1.875,1.921875,1.78125,1.875,734400
1988-12-06,1.875,1.875,1.828125,1.875,266400
1988-12-07,1.875,1.875,1.828125,1.875,262667
1988-12-08,1.875,1.921875,1.875,1.875,171733
1988-12-09,1.875,1.875,1.828125,1.875,581333
1988-12-12,1.875,1.875,1.828125,1.828125,116000
1988-12-13,1.921875,1.96875,1.828125,1.828125,1261067
1988-12-14,1.921875,1.921875,1.828125,1.875,308267
1988-12-15,1.828125,1.875,1.828125,1.875,178133
1988-12-16,1.875,1.875,1.828125,1.828125,545333
1988-12-19,1.828125,1.875,1.828125,1.875,389067
1988-12-20,1.828125,1.921875,1.828125,1.875,710400
1988-12-21,1.828125,1.875,1.78125,1.828125,166400
1988-12-22,1.96875,1.96875,1.828125,1.875,1823733
1988-12-23,1.96875,2.015625,1.921875,1.921875,369600
1988-12-27,1.921875,2.015625,1.921875,1.96875,226400
1988-12-28,2.0625,2.0625,1.921875,1.96875,370133
1988-12-29,2.015625,2.0625,2.015625,2.015625,350400
1988-12-30,2.015625,2.015625,1.96875,2.015625,566133
1989-01-03,1.96875,2.015625,1.96875,1.96875,97067
1989-01-04,1.921875,1.96875,1.921875,1.96875,153600
1989-01-05,1.875,1.96875,1.828125,1.921875,365333
1989-01-06,1.875,1.921875,1.875,1.875,330133
1989-01-09,1.875,1.875,1.828125,1.875,87467
1989-01-10,1.875,1.875,1.828125,1.828125,58133
1989-01-11,1.875,1.875,1.828125,1.828125,401867
1989-01-12,1.875,1.921875,1.828125,1.828125,582667
1989-01-13,1.875,1.875,1.828125,1.828125,68267
1989-01-16,1.875,1.875,1.828125,1.828125,271200
1989-01-17,1.828125,1.875,1.78125,1.875,134400
1989-01-18,1.828125,1.875,1.828125,1.875,91733
1989-01-19,1.875,1.875,1.828125,1.875,205867
1989-01-20,1.875,1.875,1.828125,1.828125,157333
1989-01-23,1.828125,1.875,1.828125,1.875,150400
1989-01-24,1.875,1.875,1.828125,1.828125,70400
1989-01-25,1.875,1.875,1.828125,1.875,17067
1989-01-26,1.78125,1.828125,1.78125,1.828125,502667
1989-01-27,1.78125,1.828125,1.734375,1.78125,129600
1989-01-30,1.78125,1.78125,1.734375,1.734375,179467
1989-01-31,1.78125,1.78125,1.734375,1.78125,305333
1989-02-01,1.734375,1.78125,1.6875,1.734375,157867
1989-02-02,1.734375,1.734375,1.6875,1.734375,955467
1989-02-03,1.828125,2.015625,1.734375,1.734375,1755200
1989-02-06,1.78125,1.828125,1.78125,1.828125,245867
1989-02-07,1.6875,1.78125,1.6875,1.78125,938933
1989-02-08,1.546875,1.6875,1.546875,1.6875,474400
1989-02-09,1.59375,1.59375,1.546875,1.546875,346667
1989-02-10,1.546875,1.546875,1.5,1.546875,274667
1989-02-13,1.5,1.5,1.453125,1.453125,434133
1989-02-14,1.546875,1.546875,1.40625,1.453125,522133
1989-02-15,1.546875,1.546875,1.5,1.5,278133
1989-02-16,1.5,1.546875,1.453125,1.5,217333
1989-02-17,1.5,1.5,1.453125,1.453125,835200
1989-02-21,1.453125,1.5,1.453125,1.453125,340533
1989-02-22,1.453125,1.5,1.40625,1.5,403467
1989-02-23,1.40625,1.453125,1.40625,1.453125,148000
1989-02-24,1.453125,1.453125,1.40625,1.40625,240533
1989-02-27,1.453125,1.453125,1.40625,1.453125,127467
1989-02-28,1.453125,1.453125,1.40625,1.453125,434133
1989-03-01,1.40625,1.453125,1.40625,1.453125,130400
1989-03-02,1.453125,1.453125,1.40625,1.453125,182133
1989-03-03,1.453125,1.453125,1.40625,1.453125,89067
1989-03-06,1.5,1.5,1.40625,1.40625,484533
1989-03-07,1.640625,1.640625,1.5,1.5,1524533
1989-03-08,1.6875,1.734375,1.59375,1.640625,940800
1989-03-09,1.640625,1.734375,1.640625,1.734375,183467
1989-03-10,1.640625,1.734375,1.640625,1.6875,163467
1989-03-13,1.59375,1.640625,1.59375,1.640625,31733
1989-03-14,1.640625,1.640625,1.546875,1.59375,48800
1989-03-15,1.59375,1.640625,1.59375,1.59375,32000
1989-03-16,1.59375,1.59375,1.546875,1.59375,168267
1989-03-17,1.453125,1.546875,1.453125,1.546875,439733
1989-03-20,1.453125,1.5,1.453125,1.5,124533
1989-03-21,1.453125,1.5,1.453125,1.453125,372267
1989-03-22,1.5,1.546875,1.453125,1.5,214133
1989-03-23,1.546875,1.59375,1.5,1.5,268800
1989-03-27,1.59375,1.59375,1.546875,1.546875,206400
1989-03-28,1.734375,1.828125,1.640625,1.640625,1239467
1989-03-29,1.640625,1.734375,1.640625,1.734375,576800
1989-03-30,1.640625,1.78125,1.59375,1.640625,784533
1989-03-31,1.734375,1.734375,1.59375,1.640625,256267
1989-04-03,1.6875,1.6875,1.640625,1.6875,460267
1989-04-04,1.6875,1.6875,1.640625,1.6875,130400
1989-04-05,1.640625,1.734375,1.640625,1.640625,311467
1989-04-06,1.640625,1.6875,1.640625,1.640625,144000
1989-04-07,1.640625,1.734375,1.640625,1.640625,86133
1989-04-10,1.640625,1.734375,1.640625,1.640625,131467
1989-04-11,1.640625,1.734375,1.640625,1.640625,137067
1989-04-12,1.640625,1.6875,1.59375,1.6875,357333
1989-04-13,1.640625,1.640625,1.59375,1.59375,214667
1989-04-14,1.734375,1.78125,1.59375,1.640625,746400
1989-04-17,1.6875,1.734375,1.640625,1.734375,321600
1989-04-18,1.640625,1.734375,1.640625,1.640625,199200
1989-04-19,1.734375,1.734375,1.6875,1.6875,160000
1989-04-20,1.6875,1.734375,1.6875,1.6875,341067
1989-04-21,1.6875,1.734375,1.6875,1.6875,91733
1989-04-24,1.6875,1.734375,1.640625,1.734375,320533
1989-04-25,1.59375,1.6875,1.59375,1.6875,377867
1989-04-26,1.59375,1.640625,1.59375,1.640625,115733
1989-04-27,1.59375,1.6875,1.59375,1.640625,861600
1989-04-28,1.59375,1.59375,1.546875,1.59375,166933
1989-05-01,1.640625,1.640625,1.5,1.59375,2852000
1989-05-02,1.59375,1.640625,1.546875,1.59375,410133
1989-05-03,1.734375,1.734375,1.59375,1.59375,384533
1989-05-04,1.734375,1.734375,1.6875,1.6875,147200
1989-05-05,1.734375,1.78125,1.6875,1.734375,253600
1989-05-08,1.6875,1.734375,1.640625,1.6875,216267
1989-05-09,1.6875,1.734375,1.59375,1.640625,532800
1989-05-10,1.78125,1.78125,1.640625,1.6875,1167733
1989-05-11,1.734375,1.78125,1.6875,1.78125,112533
1989-05-12,1.734375,1.78125,1.6875,1.78125,137067
1989-05-15,1.78125,1.78125,1.734375,1.78125,153067
1989-05-16,1.78125,1.78125,1.734375,1.78125,57067
1989-05-17,1.734375,1.78125,1.734375,1.734375,126933
1989-05-18,1.6875,1.78125,1.640625,1.734375,202933
1989-05-19,1.640625,1.6875,1.59375,1.640625,173067
1989-05-22,1.640625,1.6875,1.546875,1.59375,312533
1989-05-23,1.59375,1.640625,1.59375,1.59375,228267
1989-05-24,1.546875,1.59375,1.546875,1.59375,189867
1989-05-25,1.5,1.59375,1.453125,1.546875,326400
1989-05-26,1.5,1.5,1.453125,1.5,105600
1989-05-30,1.5,1.5,1.453125,1.453125,110133
1989-05-31,1.5,1.546875,1.5,1.5,328267
1989-06-01,1.453125,1.5,1.40625,1.5,126400
1989-06-02,1.359375,1.453125,1.265625,1.453125,473867
1989-06-05,1.3125,1.359375,1.21875,1.3125,281867
1989-06-06,1.3125,1.3125,1.265625,1.265625,87733
1989-06-07,1.3125,1.3125,1.265625,1.265625,70667
1989-06-08,1.265625,1.3125,1.21875,1.265625,259200
1989-06-09,1.265625,1.265625,1.171875,1.265625,165067
1989-06-12,1.3125,1.3125,1.171875,1.21875,707200
1989-06-13,1.3125,1.3125,1.265625,1.3125,205867
1989-06-14,1.265625,1.359375,1.265625,1.3125,404800
1989-06-15,1.265625,1.3125,1.265625,1.265625,221333
1989-06-16,1.21875,1.265625,1.171875,1.21875,356800
1989-06-19,1.21875,1.21875,1.171875,1.171875,224533
1989-06-20,1.21875,1.21875,1.171875,1.21875,166667
1989-06-21,1.21875,1.21875,1.171875,1.171875,140533
1989-06-22,1.265625,1.265625,1.171875,1.171875,443467
1989-06-23,1.171875,1.265625,1.171875,1.21875,221600
1989-06-26,1.171875,1.171875,1.078125,1.171875,245600
1989-06-27,1.078125,1.125,1.078125,1.125,474667
1989-06-28,1.171875,1.171875,1.078125,1.078125,363733
1989-06-29,1.078125,1.171875,1.078125,1.171875,474667
1989-06-30,1.171875,1.171875,1.078125,1.125,302133
1989-07-03,1.125,1.171875,1.125,1.171875,62133
1989-07-05,1.078125,1.125,1.078125,1.125,134933
1989-07-06,1.078125,1.125,1.03125,1.125,104533
1989-07-07,1.078125,1.078125,1.03125,1.078125,153600
1989-07-10,1.03125,1.078125,1.03125,1.03125,197067
1989-07-11,0.9375,1.03125,0.9375,1.03125,388533
1989-07-12,1.03125,1.03125,0.9375,0.9375,234933
1989-07-13,1.171875,1.171875,0.984375,1.03125,294400
1989-07-14,1.171875,1.265625,1.125,1.171875,544267
1989-07-17,1.171875,1.171875,1.125,1.125,144000
1989-07-18,1.125,1.125,1.078125,1.125,168000
1989-07-19,1.125,1.125,1.078125,1.078125,463467
1989-07-20,1.03125,1.078125,1.03125,1.078125,54133
1989-07-21,1.03125,1.03125,0.984375,1.03125,182133
1989-07-24,0.984375,1.03125,0.9375,1.03125,102133
1989-07-25,0.9375,0.984375,0.9375,0.9375,168000
1989-07-26,0.9375,0.984375,0.9375,0.9375,124800
1989-07-27,0.984375,0.984375,0.890625,0.9375,187200
1989-07-28,0.984375,0.984375,0.9375,0.9375,44800
1989-07-31,0.890625,0.984375,0.890625,0.984375,89067
1989-08-01,0.890625,0.9375,0.84375,0.9375,437333
1989-08-02,1.03125,1.078125,0.890625,0.9375,640000
1989-08-03,1.078125,1.125,0.984375,1.03125,747733
1989-08-04,1.03125,1.078125,0.984375,1.078125,192267
1989-08-07,1.078125,1.078125,0.984375,1.03125,579467
1989-08-08,1.078125,1.078125,1.03125,1.03125,279733
1989-08-09,1.078125,1.125,1.078125,1.125,328533
1989-08-10,1.078125,1.125,0.984375,1.03125,227733
1989-08-11,1.125,1.171875,1.078125,1.125,808267
1989-08-14,1.125,1.125,1.03125,1.078125,169067
1989-08-15,1.03125,1.078125,1.03125,1.078125,66400
1989-08-16,1.078125,1.125,1.03125,1.078125,423733
1989-08-17,1.078125,1.125,1.078125,1.125,74667
1989-08-18,1.125,1.125,1.078125,1.078125,80533
1989-08-21,1.078125,1.078125,1.078125,1.078125,197867
1989-08-22,1.125,1.125,1.078125,1.078125,186133
1989-08-23,1.125,1.125,1.078125,1.078125,179467
1989-08-24,1.125,1.125,1.078125,1.078125,388267
1989-08-25,1.171875,1.171875,1.125,1.125,148800
1989-08-28,1.171875,1.171875,1.125,1.171875,75200
1989-08-29,1.125,1.171875,1.125,1.125,90133
1989-08-30,1.125,1.125,1.078125,1.125,48267
1989-08-31,1.125,1.125,1.078125,1.078125,63200
1989-09-01,1.125,1.125,1.078125,1.125,108267
1989-09-05,1.171875,1.171875,1.125,1.125,109067
1989-09-06,1.21875,1.21875,1.125,1.125,243733
1989-09-07,1.171875,1.21875,1.171875,1.21875,252800
1989-09-08,1.171875,1.21875,1.125,1.21875,47733
1989-09-11,1.171875,1.21875,1.125,1.21875,75733
1989-09-12,1.171875,1.171875,1.078125,1.125,52000
1989-09-13,1.171875,1.171875,1.125,1.171875,53067
1989-09-14,1.125,1.125,1.078125,1.125,59200
1989-09-15,1.125,1.125,1.03125,1.125,256267
1989-09-18,1.125,1.125,1.078125,1.078125,125867
1989-09-19,1.125,1.125,1.078125,1.078125,36000
1989-09-20,1.125,1.125,1.078125,1.078125,24000
1989-09-21,1.125,1.125,1.078125,1.125,299467
1989-09-22,1.125,1.171875,1.125,1.125,408533
1989-09-25,1.21875,1.21875,1.171875,1.171875,221067
1989-09-26,1.21875,1.21875,1.125,1.21875,153600
1989-09-27,1.171875,1.171875,1.078125,1.171875,269333
1989-09-28,1.125,1.171875,1.078125,1.125,345867
1989-09-29,1.125,1.125,1.03125,1.078125,290133
1989-10-02,1.125,1.125,1.078125,1.125,44800
1989-10-03,1.078125,1.125,1.03125,1.078125,56267
1989-10-04,1.078125,1.078125,1.03125,1.03125,175467
1989-10-05,1.078125,1.125,1.03125,1.078125,134933
1989-10-06,1.03125,1.078125,1.03125,1.078125,44533
1989-10-09,1.078125,1.078125,1.03125,1.03125,18400
1989-10-10,1.03125,1.078125,1.03125,1.078125,140267
1989-10-11,1.03125,1.078125,0.984375,1.03125,154933
1989-10-12,1.03125,1.078125,0.984375,0.984375,59200
1989-10-13,0.9375,1.03125,0.9375,0.984375,132000
1989-10-16,0.9375,0.984375,0.890625,0.9375,194133
1989-10-17,0.9375,0.984375,0.9375,0.9375,76267
1989-10-18,0.9375,0.9375,0.84375,0.890625,178133
1989-10-19,0.984375,0.984375,0.890625,0.9375,35200
1989-10-20,0.9375,0.984375,0.9375,0.9375,234133
1989-10-23,0.9375,1.03125,0.9375,0.9375,72000
1989-10-24,0.9375,0.984375,0.9375,0.984375,89600
1989-10-25,0.890625,0.9375,0.890625,0.9375,388267
1989-10-26,0.84375,0.890625,0.84375,0.890625,289600
1989-10-27,0.890625,0.890625,0.796875,0.84375,138933
1989-10-30,0.84375,0.84375,0.796875,0.84375,244800
1989-10-31,0.9375,0.9375,0.796875,0.796875,305867
1989-11-01,0.890625,0.984375,0.84375,0.9375,246133
1989-11-02,0.84375,0.890625,0.84375,0.84375,225600
1989-11-03,0.84375,0.890625,0.84375,0.84375,45600
1989-11-06,0.84375,0.890625,0.84375,0.890625,26400
1989-11-07,0.84375,0.890625,0.84375,0.890625,44800
1989-11-08,0.84375,0.84375,0.84375,0.84375,99467
1989-11-09,0.84375,0.890625,0.84375,0.84375,349600
1989-11-10,0.9375,0.9375,0.84375,0.890625,322133
1989-11-13,1.03125,1.03125,0.9375,0.9375,128533
1989-11-14,0.984375,1.03125,0.984375,0.984375,43467
1989-11-15,0.9375,1.03125,0.9375,1.03125,108267
1989-11-16,0.9375,0.984375,0.890625,0.9375,227200
1989-11-17,0.9375,0.9375,0.890625,0.890625,63733
1989-11-20,0.984375,0.984375,0.890625,0.890625,93333
1989-11-21,0.984375,0.984375,0.9375,0.9375,150667
1989-11-22,0.984375,1.03125,0.9375,0.984375,34400
1989-11-24,0.984375,0.984375,0.984375,0.984375,20533
1989-11-27,1.03125,1.03125,0.984375,0.984375,181867
1989-11-28,1.21875,1.21875,1.03125,1.03125,879467
1989-11-29,1.171875,1.21875,1.125,1.21875,431733
1989-11-30,1.21875,1.21875,1.125,1.171875,99733
1989-12-01,1.125,1.21875,1.125,1.171875,86667
1989-12-04,1.125,1.171875,1.125,1.171875,202667
1989-12-05,1.125,1.171875,1.125,1.125,112000
1989-12-06,1.171875,1.171875,1.125,1.125,78400
1989-12-07,1.125,1.171875,1.125,1.125,40000
1989-12-08,1.171875,1.21875,1.125,1.125,120533
1989-12-11,1.125,1.171875,1.125,1.171875,99467
1989-12-12,1.125,1.171875,1.125,1.125,93600
1989-12-13,1.171875,1.171875,1.125,1.171875,58933
1989-12-14,1.171875,1.21875,1.125,1.125,79200
1989-12-15,1.171875,1.21875,1.125,1.21875,47733
1989-12-18,1.125,1.171875,1.078125,1.171875,366933
1989-12-19,1.125,1.125,1.03125,1.078125,59733
1989-12-20,1.125,1.125,1.078125,1.078125,397067
1989-12-21,1.125,1.125,1.078125,1.078125,185333
1989-12-22,1.125,1.171875,1.078125,1.078125,158133
1989-12-26,1.03125,1.171875,1.03125,1.171875,1034667
1989-12-27,1.125,1.125,1.03125,1.078125,842400
1989-12-28,1.125,1.125,1.078125,1.078125,945067
1989-12-29,1.21875,1.21875,1.078125,1.078125,599467
1990-01-02,1.265625,1.265625,1.171875,1.171875,359200
1990-01-03,1.265625,1.265625,1.265625,1.265625,169067
1990-01-04,1.3125,1.359375,1.265625,1.265625,496533
1990-01-05,1.5,1.59375,1.3125,1.359375,749333
1990-01-08,1.453125,1.546875,1.453125,1.5,234133
1990-01-09,1.546875,1.546875,1.453125,1.5,202933
1990-01-10,1.59375,1.59375,1.5,1.5,380000
1990-01-11,1.59375,1.640625,1.546875,1.59375,155467
1990-01-12,1.59375,1.59375,1.5,1.59375,274667
1990-01-15,1.5,1.59375,1.5,1.546875,194667
1990-01-16,1.546875,1.546875,1.5,1.5,92267
1990-01-17,1.59375,1.59375,1.546875,1.546875,67733
1990-01-18,1.640625,1.6875,1.546875,1.59375,186133
1990-01-19,1.734375,1.734375,1.640625,1.6875,211467
1990-01-22,1.640625,1.6875,1.640625,1.6875,300267
1990-01-23,1.640625,1.6875,1.59375,1.640625,71200
1990-01-24,1.546875,1.59375,1.5,1.59375,137600
1990-01-25,1.59375,1.640625,1.546875,1.546875,37600
1990-01-26,1.78125,1.78125,1.640625,1.640625,658133
1990-01-29,1.78125,1.828125,1.734375,1.78125,274133
1990-01-30,1.6875,1.828125,1.6875,1.78125,282400
1990-01-31,1.6875,1.734375,1.640625,1.6875,38933
1990-02-01,1.6875,1.6875,1.59375,1.640625,98133
1990-02-02,1.6875,1.734375,1.640625,1.640625,105067
1990-02-05,1.546875,1.6875,1.5,1.6875,128533
1990-02-06,1.5,1.546875,1.453125,1.546875,97600
1990-02-07,1.59375,1.59375,1.453125,1.453125,84000
1990-02-08,1.5,1.546875,1.453125,1.546875,134133
1990-02-09,1.546875,1.546875,1.453125,1.5,77867
1990-02-12,1.5,1.5,1.5,1.5,10400
1990-02-13,1.453125,1.546875,1.453125,1.546875,41067
1990-02-14,1.40625,1.453125,1.40625,1.40625,135467
1990-02-15,1.40625,1.40625,1.359375,1.359375,37333
1990-02-16,1.453125,1.453125,1.359375,1.359375,58400
1990-02-20,1.40625,1.453125,1.40625,1.40625,18933
1990-02-21,1.40625,1.453125,1.40625,1.453125,24000
