Date,Close,High,Low,Open,Volume
1992-07-28,0.375,0.3789060115814209,0.375,0.375,643200
1992-07-29,0.375,0.40625,0.375,0.40625,38400
1992-07-30,0.375,0.40625,0.375,0.375,3142400
1992-07-31,0.375,0.390625,0.375,0.375,134400
1992-08-03,0.3867189884185791,0.40625,0.375,0.40625,620800
1992-08-04,0.375,0.3984380066394806,0.375,0.3867189884185791,2240000
1992-08-05,0.359375,0.390625,0.34375,0.3828130066394806,2313600
1992-08-06,0.3476560115814209,0.3554689884185791,0.3359380066394806,0.3515630066394806,4748800
1992-08-07,0.3476560115814209,0.3515630066394806,0.34375,0.3515630066394806,1497600
1992-08-10,0.3203130066394806,0.3515630066394806,0.3203130066394806,0.3515630066394806,2764800
1992-08-11,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,9344000
1992-08-12,0.3203130066394806,0.34375,0.3203130066394806,0.34375,2896000
1992-08-13,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,860800
1992-08-14,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,163200
1992-08-17,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,300800
1992-08-18,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3203130066394806,2224000
1992-08-19,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.3203130066394806,348800
1992-08-20,0.3242189884185791,0.3359380066394806,0.3203130066394806,0.3359380066394806,3353600
1992-08-21,0.328125,0.3359380066394806,0.3203130066394806,0.3359380066394806,2649600
1992-08-24,0.3359380066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,16000
1992-08-25,0.3203130066394806,0.3359380066394806,0.3203130066394806,0.3359380066394806,1254400
1992-08-26,0.3125,0.3359380066394806,0.3046880066394806,0.3359380066394806,1417600
1992-08-27,0.3125,0.328125,0.3046880066394806,0.3046880066394806,1619200
1992-08-28,0.3125,0.328125,0.3046880066394806,0.328125,4230400
1992-08-31,0.3125,0.3203130066394806,0.3046880066394806,0.3046880066394806,3750400
1992-09-01,0.3164060115814209,0.3203130066394806,0.3125,0.3203130066394806,3494400
1992-09-02,0.328125,0.328125,0.3164060115814209,0.3203130066394806,4768000
1992-09-03,0.328125,0.328125,0.3125,0.328125,51200
1992-09-04,0.3203130066394806,0.328125,0.3125,0.3203130066394806,1491200
1992-09-08,0.3242189884185791,0.328125,0.3125,0.328125,608000
1992-09-09,0.3242189884185791,0.328125,0.3125,0.328125,1852800
1992-09-10,0.3242189884185791,0.328125,0.3125,0.328125,3068800
1992-09-11,0.328125,0.328125,0.3125,0.3203130066394806,294400
1992-09-14,0.328125,0.328125,0.3125,0.328125,160000
1992-09-15,0.328125,0.328125,0.3125,0.3125,105600
1992-09-16,0.3320310115814209,0.3320310115814209,0.3125,0.3125,5753600
1992-09-17,0.34375,0.34375,0.3203130066394806,0.34375,121600
1992-09-18,0.328125,0.328125,0.3203130066394806,0.3203130066394806,48000
1992-09-21,0.328125,0.34375,0.328125,0.34375,940800
1992-09-22,0.328125,0.34375,0.328125,0.34375,1686400
1992-09-23,0.3359380066394806,0.34375,0.3359380066394806,0.34375,457600
1992-09-24,0.34375,0.3515630066394806,0.328125,0.328125,227200
1992-09-25,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.3515630066394806,1334400
1992-09-28,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.3515630066394806,332800
1992-09-29,0.3359380066394806,0.3515630066394806,0.3359380066394806,0.3515630066394806,19200
1992-09-30,0.3515630066394806,0.3515630066394806,0.3359380066394806,0.3515630066394806,841600
1992-10-01,0.34375,0.3515630066394806,0.3359380066394806,0.3359380066394806,937600
1992-10-02,0.34375,0.3515630066394806,0.3359380066394806,0.3515630066394806,825600
1992-10-05,0.34375,0.3515630066394806,0.328125,0.328125,153600
1992-10-06,0.328125,0.3515630066394806,0.328125,0.3515630066394806,28800
1992-10-07,0.3515630066394806,0.3515630066394806,0.328125,0.3515630066394806,9472000
1992-10-08,0.3515630066394806,0.3515630066394806,0.328125,0.328125,6633600
1992-10-09,0.3515630066394806,0.359375,0.3359380066394806,0.3359380066394806,1011200
1992-10-12,0.3515630066394806,0.359375,0.3515630066394806,0.3515630066394806,160000
1992-10-13,0.359375,0.3671880066394806,0.3515630066394806,0.3515630066394806,6048000
1992-10-14,0.3515630066394806,0.3515630066394806,0.3515630066394806,0.3515630066394806,19200
1992-10-15,0.3515630066394806,0.375,0.3515630066394806,0.375,115200
1992-10-16,0.3515630066394806,0.375,0.3515630066394806,0.3515630066394806,406400
1992-10-19,0.375,0.375,0.3515630066394806,0.375,4793600
1992-10-20,0.3671880066394806,0.375,0.359375,0.359375,1056000
1992-10-21,0.3789060115814209,0.3828130066394806,0.3671880066394806,0.3828130066394806,1830400
1992-10-22,0.390625,0.390625,0.375,0.375,688000
1992-10-23,0.390625,0.390625,0.375,0.3828130066394806,1190400
1992-10-26,0.4179689884185791,0.4257810115814209,0.3867189884185791,0.3867189884185791,627200
1992-10-27,0.4335939884185791,0.453125,0.421875,0.4296880066394806,1724800
1992-10-28,0.4375,0.4375,0.421875,0.4375,486400
1992-10-29,0.4375,0.4453130066394806,0.4296880066394806,0.4375,579200
1992-10-30,0.4296880066394806,0.4453130066394806,0.4296880066394806,0.4453130066394806,486400
1992-11-02,0.4296880066394806,0.453125,0.4296880066394806,0.453125,105600
1992-11-03,0.4453130066394806,0.4453130066394806,0.4296880066394806,0.4296880066394806,22400
1992-11-04,0.4296880066394806,0.4453130066394806,0.4296880066394806,0.4453130066394806,150400
1992-11-05,0.4140630066394806,0.4453130066394806,0.4101560115814209,0.4296880066394806,822400
1992-11-06,0.40625,0.4296880066394806,0.3984380066394806,0.4296880066394806,944000
1992-11-09,0.4296880066394806,0.4296880066394806,0.40625,0.4296880066394806,1222400
1992-11-10,0.4375,0.4375,0.40625,0.40625,2892800
1992-11-11,0.4453130066394806,0.4609380066394806,0.4296880066394806,0.4375,3548800
1992-11-12,0.4609380066394806,0.46875,0.4453130066394806,0.453125,1113600
1992-11-13,0.453125,0.4609380066394806,0.4453130066394806,0.4609380066394806,1619200
1992-11-16,0.453125,0.4609380066394806,0.453125,0.4609380066394806,2252800
1992-11-17,0.453125,0.46875,0.4296880066394806,0.4609380066394806,1212800
1992-11-18,0.4296880066394806,0.453125,0.421875,0.4414060115814209,54400
1992-11-19,0.4296880066394806,0.453125,0.4296880066394806,0.4335939884185791,1558400
1992-11-20,0.421875,0.453125,0.421875,0.453125,1072000
1992-11-23,0.421875,0.4453130066394806,0.421875,0.4453130066394806,1238400
1992-11-24,0.40625,0.4375,0.40625,0.4375,1033600
1992-11-25,0.4375,0.4453130066394806,0.4140630066394806,0.4296880066394806,931200
1992-11-27,0.4375,0.4453130066394806,0.421875,0.4453130066394806,220800
1992-11-30,0.4921880066394806,0.4921880066394806,0.4375,0.4375,4704000
1992-12-01,0.4921880066394806,0.4921880066394806,0.4765630066394806,0.4921880066394806,598400
1992-12-02,0.46875,0.4921880066394806,0.4648439884185791,0.4921880066394806,380800
1992-12-03,0.484375,0.5,0.4609380066394806,0.4765630066394806,2499200
1992-12-04,0.484375,0.5078129768371582,0.484375,0.5078129768371582,2179200
1992-12-07,0.4921880066394806,0.5,0.4765630066394806,0.5,336000
1992-12-08,0.5078129768371582,0.515625,0.4609380066394806,0.4921880066394806,3392000
1992-12-09,0.4921880066394806,0.515625,0.484375,0.515625,1113600
1992-12-10,0.4609380066394806,0.5,0.4609380066394806,0.484375,2444800
1992-12-11,0.4375,0.484375,0.4296880066394806,0.4609380066394806,4787200
1992-12-14,0.4296880066394806,0.4453130066394806,0.40625,0.4453130066394806,4601600
1992-12-15,0.4375,0.4375,0.4296880066394806,0.4375,208000
1992-12-16,0.4375,0.4375,0.4257810115814209,0.4375,1424000
1992-12-17,0.515625,0.5234379768371582,0.4609380066394806,0.4921880066394806,12448000
1992-12-18,0.484375,0.5234379768371582,0.4765630066394806,0.5078129768371582,3401600
1992-12-21,0.46875,0.4921880066394806,0.453125,0.484375,1296000
1992-12-22,0.4648439884185791,0.4765630066394806,0.4453130066394806,0.4765630066394806,2864000
1992-12-23,0.4921880066394806,0.5078129768371582,0.453125,0.4648439884185791,61984000
1992-12-24,0.4921880066394806,0.5,0.4921880066394806,0.5,2070400
1992-12-28,0.515625,0.515625,0.4921880066394806,0.4960939884185791,6832000
1992-12-29,0.5234379768371582,0.546875,0.5078129768371582,0.5078129768371582,8032000
1992-12-30,0.5625,0.578125,0.5234379768371582,0.5234379768371582,11667200
1992-12-31,0.6015629768371582,0.6171879768371582,0.5742189884185791,0.5742189884185791,15856000
1993-01-04,0.5703129768371582,0.609375,0.546875,0.609375,5718400
1993-01-05,0.5703129768371582,0.5859379768371582,0.5703129768371582,0.5703129768371582,1436800
1993-01-06,0.59375,0.609375,0.5625,0.5625,7225600
1993-01-07,0.5625,0.609375,0.5625,0.609375,4953600
1993-01-08,0.578125,0.578125,0.5546879768371582,0.5703129768371582,5004800
1993-01-11,0.578125,0.5859379768371582,0.5703129768371582,0.578125,4656000
1993-01-12,0.5703129768371582,0.6015629768371582,0.5703129768371582,0.5859379768371582,4694400
1993-01-13,0.578125,0.5859379768371582,0.5703129768371582,0.5703129768371582,2428800
1993-01-14,0.5976560115814209,0.6015629768371582,0.578125,0.578125,4956800
1993-01-15,0.5859379768371582,0.609375,0.578125,0.59375,6451200
1993-01-18,0.59375,0.59375,0.578125,0.578125,579200
1993-01-19,0.578125,0.59375,0.5703129768371582,0.578125,822400
1993-01-20,0.578125,0.578125,0.5546879768371582,0.5703129768371582,3184000
1993-01-21,0.5820310115814209,0.5859379768371582,0.5703129768371582,0.5703129768371582,2243200
1993-01-22,0.578125,0.578125,0.5703129768371582,0.578125,1024000
1993-01-25,0.5625,0.5703129768371582,0.5546879768371582,0.5703129768371582,3939200
1993-01-26,0.5703129768371582,0.5859379768371582,0.5546879768371582,0.5546879768371582,3721600
1993-01-27,0.5546879768371582,0.578125,0.5390629768371582,0.5703129768371582,6969600
1993-01-28,0.5234379768371582,0.5546879768371582,0.5234379768371582,0.5390629768371582,1401600
1993-01-29,0.5390629768371582,0.546875,0.5234379768371582,0.5234379768371582,8624000
1993-02-01,0.5390629768371582,0.546875,0.5234379768371582,0.53125,1184000
1993-02-02,0.515625,0.5390629768371582,0.515625,0.5234379768371582,2601600
1993-02-03,0.4921880066394806,0.53125,0.484375,0.53125,3452800
1993-02-04,0.4375,0.5,0.4375,0.484375,3510400
1993-02-05,0.46875,0.46875,0.4453130066394806,0.453125,12182400
1993-02-08,0.4765630066394806,0.484375,0.453125,0.4765630066394806,3072000
1993-02-09,0.5,0.5,0.4765630066394806,0.4921880066394806,1347200
1993-02-10,0.4609380066394806,0.484375,0.4570310115814209,0.4765630066394806,6505600
1993-02-11,0.46875,0.4765630066394806,0.453125,0.46875,5260800
1993-02-12,0.4609380066394806,0.4765630066394806,0.4609380066394806,0.4765630066394806,979200
1993-02-16,0.4023439884185791,0.46875,0.390625,0.4609380066394806,6598400
1993-02-17,0.3828130066394806,0.40625,0.3671880066394806,0.40625,9299200
1993-02-18,0.375,0.3828130066394806,0.3671880066394806,0.3671880066394806,10620800
1993-02-19,0.3671880066394806,0.3828130066394806,0.3671880066394806,0.3828130066394806,7283200
1993-02-22,0.3515630066394806,0.3828130066394806,0.3515630066394806,0.3828130066394806,1507200
1993-02-23,0.3359380066394806,0.3671880066394806,0.3359380066394806,0.3671880066394806,3536000
1993-02-24,0.3828130066394806,0.3828130066394806,0.34375,0.3515630066394806,17545600
1993-02-25,0.40625,0.4140630066394806,0.359375,0.3828130066394806,12076800
1993-02-26,0.4375,0.4375,0.40625,0.421875,4185600
1993-03-01,0.4257810115814209,0.4375,0.4140630066394806,0.4375,1939200
1993-03-02,0.4257810115814209,0.4375,0.4140630066394806,0.4375,1897600
1993-03-03,0.4375,0.4453130066394806,0.421875,0.4453130066394806,6147200
1993-03-04,0.4296880066394806,0.4375,0.421875,0.421875,5302400
1993-03-05,0.4375,0.4375,0.421875,0.4375,2617600
1993-03-08,0.421875,0.4375,0.421875,0.4375,2480000
1993-03-09,0.4179689884185791,0.4375,0.40625,0.421875,5027200
1993-03-10,0.40625,0.4296880066394806,0.40625,0.4296880066394806,1939200
1993-03-11,0.40625,0.4296880066394806,0.40625,0.4296880066394806,553600
1993-03-12,0.4101560115814209,0.421875,0.40625,0.40625,1260800
1993-03-15,0.421875,0.421875,0.421875,0.421875,304000
1993-03-16,0.453125,0.4609380066394806,0.4140630066394806,0.4296880066394806,1129600
1993-03-17,0.4296880066394806,0.4609380066394806,0.4296880066394806,0.4609380066394806,918400
1993-03-18,0.421875,0.4453130066394806,0.4140630066394806,0.421875,409600
1993-03-19,0.4140630066394806,0.4296880066394806,0.4140630066394806,0.4140630066394806,960000
1993-03-22,0.4140630066394806,0.4140630066394806,0.40625,0.4140630066394806,403200
1993-03-23,0.4140630066394806,0.4140630066394806,0.3984380066394806,0.40625,1750400
1993-03-24,0.3828130066394806,0.40625,0.359375,0.3984380066394806,3558400
1993-03-25,0.359375,0.390625,0.359375,0.390625,905600
1993-03-26,0.359375,0.375,0.359375,0.375,1632000
1993-03-29,0.359375,0.375,0.359375,0.359375,1171200
1993-03-30,0.3515630066394806,0.375,0.3515630066394806,0.359375,1360000
1993-03-31,0.3828130066394806,0.40625,0.3515630066394806,0.3515630066394806,14428800
1993-04-01,0.390625,0.3984380066394806,0.375,0.3828130066394806,966400
1993-04-02,0.3789060115814209,0.3984380066394806,0.375,0.3828130066394806,1753600
1993-04-05,0.375,0.3828130066394806,0.375,0.375,288000
1993-04-06,0.375,0.3828130066394806,0.3671880066394806,0.375,1219200
1993-04-07,0.375,0.3984380066394806,0.375,0.3828130066394806,1299200
1993-04-08,0.375,0.390625,0.375,0.3789060115814209,2566400
1993-04-12,0.390625,0.3984380066394806,0.375,0.390625,1692800
1993-04-13,0.3984380066394806,0.4140630066394806,0.3828130066394806,0.3828130066394806,643200
1993-04-14,0.3984380066394806,0.421875,0.390625,0.3984380066394806,2864000
1993-04-15,0.40625,0.40625,0.3828130066394806,0.390625,2262400
1993-04-16,0.3984380066394806,0.40625,0.390625,0.390625,1910400
1993-04-19,0.40625,0.40625,0.390625,0.3984380066394806,5366400
1993-04-20,0.40625,0.421875,0.390625,0.390625,1699200
1993-04-21,0.4453130066394806,0.453125,0.40625,0.4140630066394806,1548800
1993-04-22,0.4453130066394806,0.4609380066394806,0.4296880066394806,0.4609380066394806,320000
1993-04-23,0.4453130066394806,0.4453130066394806,0.4296880066394806,0.4296880066394806,5056000
1993-04-26,0.4140630066394806,0.4453130066394806,0.4140630066394806,0.4296880066394806,2016000
1993-04-27,0.4453130066394806,0.4453130066394806,0.4140630066394806,0.4296880066394806,3344000
1993-04-28,0.46875,0.46875,0.4296880066394806,0.453125,1532800
1993-04-29,0.4609380066394806,0.4765630066394806,0.453125,0.453125,1878400
1993-04-30,0.4609380066394806,0.4765630066394806,0.453125,0.4765630066394806,3865600
1993-05-03,0.515625,0.5234379768371582,0.4609380066394806,0.4765630066394806,4329600
1993-05-04,0.5,0.5234379768371582,0.4921880066394806,0.5078129768371582,1331200
1993-05-05,0.5039060115814209,0.5039060115814209,0.484375,0.4921880066394806,1590400
1993-05-06,0.5,0.5078129768371582,0.4921880066394806,0.5078129768371582,585600
1993-05-07,0.5,0.5078129768371582,0.4921880066394806,0.5078129768371582,454400
1993-05-10,0.4765630066394806,0.5078129768371582,0.4765630066394806,0.5078129768371582,448000
1993-05-11,0.484375,0.5,0.4765630066394806,0.5,672000
1993-05-12,0.4960939884185791,0.5,0.484375,0.5,876800
1993-05-13,0.4765630066394806,0.5,0.4765630066394806,0.4960939884185791,1052800
1993-05-14,0.4921880066394806,0.4921880066394806,0.4765630066394806,0.4765630066394806,1392000
1993-05-17,0.484375,0.4921880066394806,0.4765630066394806,0.4921880066394806,1059200
1993-05-18,0.5078129768371582,0.5117189884185791,0.4765630066394806,0.4765630066394806,3465600
1993-05-19,0.5273439884185791,0.5390629768371582,0.5,0.5,5737600
1993-05-20,0.5390629768371582,0.5390629768371582,0.5234379768371582,0.5234379768371582,1808000
1993-05-21,0.5390629768371582,0.546875,0.5234379768371582,0.5234379768371582,1715200
1993-05-24,0.515625,0.5546879768371582,0.515625,0.5390629768371582,838400
1993-05-25,0.5,0.53125,0.5,0.5078129768371582,726400
1993-05-26,0.5,0.515625,0.5,0.5039060115814209,924800
1993-05-27,0.5039060115814209,0.5078129768371582,0.4921880066394806,0.5078129768371582,2467200
1993-05-28,0.5078129768371582,0.5078129768371582,0.4882810115814209,0.4921880066394806,182400
1993-06-01,0.515625,0.5195310115814209,0.5,0.5039060115814209,3091200
1993-06-02,0.5078129768371582,0.53125,0.5,0.5078129768371582,1715200
1993-06-03,0.5390629768371582,0.5390629768371582,0.5078129768371582,0.5078129768371582,752000
1993-06-04,0.5703129768371582,0.578125,0.5234379768371582,0.5234379768371582,11494400
1993-06-07,0.5390629768371582,0.5703129768371582,0.5390629768371582,0.5703129768371582,4736000
1993-06-08,0.5429689884185791,0.5546879768371582,0.5390629768371582,0.5546879768371582,4035200
1993-06-09,0.53125,0.5546879768371582,0.5078129768371582,0.5390629768371582,17740800
1993-06-10,0.53125,0.546875,0.5234379768371582,0.5390629768371582,6483200
1993-06-11,0.546875,0.546875,0.5234379768371582,0.546875,1126400
1993-06-14,0.53125,0.546875,0.5234379768371582,0.5234379768371582,1443200
1993-06-15,0.5234379768371582,0.546875,0.5234379768371582,0.53125,2451200
1993-06-16,0.515625,0.53125,0.515625,0.5234379768371582,1388800
1993-06-17,0.546875,0.5546879768371582,0.515625,0.53125,4137600
1993-06-18,0.5390629768371582,0.5546879768371582,0.5390629768371582,0.5546879768371582,1737600
1993-06-21,0.5390629768371582,0.5546879768371582,0.5390629768371582,0.546875,1072000
1993-06-22,0.5390629768371582,0.5546879768371582,0.5390629768371582,0.5429689884185791,1356800
