Date,Close,High,Low,Open,Volume
2004-11-05,145.6824951171875,147.5,145.0,146.7449951171875,5023848
2004-11-08,148.02000427246094,148.6125030517578,144.5,145.625,10291728
2004-11-09,148.5500030517578,149.7375030517578,147.125,148.375,7338712
2004-11-10,149.2949981689453,149.875,148.7624969482422,148.875,5734392
2004-11-11,149.53250122070312,150.4250030517578,148.8874969482422,149.875,5235128
2004-11-12,149.59500122070312,151.0,148.77499389648438,150.5,1813408
2004-11-15,149.59500122070312,149.59500122070312,149.59500122070312,149.59500122070312,0
2004-11-16,148.8625030517578,149.75,148.0,149.75,4005504
2004-11-17,150.6750030517578,151.2375030517578,148.9375,148.9375,5467936
2004-11-18,153.875,154.32000732421875,150.8125,151.1824951171875,7472128
2004-11-19,152.1374969482422,154.625,151.3874969482422,154.125,6812760
2004-11-22,152.8074951171875,153.25,149.375,150.97500610351562,4738272
2004-11-23,154.44500732421875,155.25,153.02000427246094,153.8249969482422,4312792
2004-11-24,154.2375030517578,155.625,153.77000427246094,154.875,3223304
2004-11-25,152.1074981689453,155.5,151.08250427246094,154.25,6310872
2004-11-26,152.1074981689453,152.1074981689453,152.1074981689453,152.1074981689453,0
2004-11-29,155.4875030517578,155.96249389648438,150.69500732421875,152.0,5281488
2004-11-30,159.33250427246094,160.75,155.625,156.02000427246094,10508144
2004-12-01,157.69500732421875,160.125,157.125,160.125,8481864
2004-12-02,155.3249969482422,159.625,154.8874969482422,158.125,9657704
2004-12-03,154.59500122070312,156.9875030517578,152.69500732421875,156.15750122070312,9777216
2004-12-06,151.82000732421875,156.25,151.0625,155.0,11473872
2004-12-07,152.28250122070312,154.1125030517578,151.875,152.0,7863224
2004-12-08,150.10000610351562,153.3249969482422,149.50750732421875,152.25,7329408
2004-12-09,151.4324951171875,152.125,150.6074981689453,150.6199951171875,3801224
2004-12-10,153.20750427246094,154.4375,151.75,152.5,6216808
2004-12-13,154.52000427246094,155.20750427246094,153.15750122070312,153.25,4996232
2004-12-14,154.14500427246094,155.58749389648438,153.78750610351562,155.25,3083504
2004-12-15,155.6875,156.84500122070312,154.75,155.5,5772672
2004-12-16,157.83250427246094,158.125,154.75,156.0574951171875,4350464
2004-12-17,157.0625,159.35000610351562,156.5124969482422,157.5,5509752
2004-12-20,157.82000732421875,158.5625,157.0625,157.5,2268424
2004-12-21,159.08749389648438,159.625,157.89500427246094,158.1199951171875,3458512
2004-12-22,155.02000427246094,159.3874969482422,153.75,159.3874969482422,6001712
2004-12-23,153.4824981689453,155.96249389648438,153.125,155.96249389648438,3948912
2004-12-24,158.4949951171875,159.0,152.69500732421875,154.1199951171875,6661856
2004-12-27,158.82000732421875,160.625,157.77499389648438,158.75,4400504
2004-12-28,163.6699981689453,164.25,158.27499389648438,159.0,9614448
2004-12-29,165.03250122070312,167.1125030517578,164.14500427246094,164.6199951171875,6633224
2004-12-30,162.08250427246094,166.0,161.4824981689453,164.75,5626792
2004-12-31,166.9324951171875,167.35000610351562,162.08250427246094,162.5,4899312
2005-01-03,169.15750122070312,169.58749389648438,166.9324951171875,166.9324951171875,4734168
2005-01-04,167.65750122070312,169.25,166.64500427246094,168.75,4979104
2005-01-05,165.625,167.52499389648438,160.03750610351562,167.52499389648438,9604320
2005-01-06,165.0574951171875,168.25,161.5625,165.0,8006888
2005-01-07,167.4949951171875,168.125,164.08250427246094,166.25,7623136
2005-01-10,165.9324951171875,169.9250030517578,165.25,168.58250427246094,7521568
2005-01-11,164.22000122070312,166.91250610351562,162.625,166.25,7986376
2005-01-12,162.25750732421875,170.9949951171875,160.83749389648438,165.7449951171875,20720032
2005-01-13,161.6125030517578,167.33749389648438,159.375,163.75,27757952
2005-01-14,162.0500030517578,164.7375030517578,159.625,163.08749389648438,15757776
2005-01-17,157.90750122070312,163.6999969482422,155.02499389648438,163.6999969482422,13651184
2005-01-18,157.9824981689453,160.5,157.1875,159.33749389648438,6183264
2005-01-19,156.9250030517578,159.21249389648438,156.3874969482422,158.25,3538488
2005-01-20,155.46249389648438,156.875,153.75,156.875,4536200
2005-01-24,152.58250427246094,155.9199981689453,151.9199981689453,155.46249389648438,3628192
2005-01-25,154.4324951171875,154.9875030517578,150.8874969482422,151.85000610351562,4465928
2005-01-27,155.07000732421875,156.72500610351562,154.41250610351562,155.40750122070312,5455344
2005-01-28,161.14999389648438,161.85000610351562,155.3125,155.3574981689453,8393816
2005-01-31,162.5500030517578,163.97500610351562,161.28250122070312,162.25,5853384
2005-02-01,164.40750122070312,165.0,160.875,163.375,8019840
2005-02-02,163.6199951171875,165.4324951171875,162.875,164.875,4870456
2005-02-03,163.8874969482422,164.34500122070312,162.75,164.0,3327616
2005-02-04,163.3074951171875,165.25,162.57000732421875,163.75,2684040
2005-02-07,164.22000122070312,166.33749389648438,162.625,164.0749969482422,5944216
2005-02-08,164.5,165.375,163.5,164.22000122070312,3284432
2005-02-09,166.60000610351562,167.9499969482422,165.09500122070312,165.125,5537936
2005-02-10,166.58250427246094,167.9375,165.375,166.25,4376648
2005-02-11,172.72000122070312,173.375,167.25,167.25,10367096
2005-02-14,176.20750427246094,177.25,173.88250732421875,173.88250732421875,8875264
2005-02-15,172.6699981689453,176.875,171.75,176.25,3976720
2005-02-16,171.02000427246094,174.875,170.125,174.875,3126832
2005-02-17,172.7324981689453,173.25,168.8249969482422,171.02000427246094,4124976
2005-02-18,171.875,174.0,169.375,172.5,2545144
2005-02-21,170.69500732421875,171.97500610351562,168.1374969482422,171.375,1777152
2005-02-22,170.4324951171875,171.2449951171875,168.875,170.58749389648438,2139040
2005-02-23,171.8699951171875,172.7624969482422,169.39500427246094,170.4324951171875,5166816
2005-02-24,170.9949951171875,174.4875030517578,170.14999389648438,171.8699951171875,10806440
2005-02-25,170.50750732421875,172.375,169.14500427246094,172.10000610351562,5070896
2005-02-28,172.6125030517578,173.125,167.5,172.375,6402408
2005-03-01,169.6824951171875,180.0,168.875,172.625,4958152
2005-03-02,171.0,171.875,170.1999969482422,171.875,2658112
2005-03-03,173.69500732421875,174.375,170.5,171.25,2891160
2005-03-04,174.03250122070312,175.4375,172.75,174.25,4017872
2005-03-07,175.02499389648438,176.0,174.25,174.375,3658032
2005-03-08,176.7449951171875,177.6125030517578,174.4199981689453,175.5,5027680
2005-03-09,175.9375,178.3125,174.38250732421875,176.125,5422088
2005-03-10,174.94500732421875,176.25,173.78250122070312,176.25,2302280
2005-03-11,178.4324951171875,179.3625030517578,175.625,175.75,5205744
2005-03-14,181.4824981689453,182.5,177.5,178.5,6534032
2005-03-15,180.3325042724609,182.75,178.75,181.375,4146480
2005-03-16,181.50750732421875,183.4499969482422,180.0,180.0,5473416
2005-03-17,182.6199951171875,184.2124938964844,180.0,181.0,6805328
2005-03-18,183.5874938964844,184.0625,178.125,182.375,6123464
2005-03-21,182.0574951171875,184.375,180.5749969482422,183.7700042724609,4354120
2005-03-22,180.44500732421875,182.1374969482422,180.0124969482422,181.8500061035156,2684432
2005-03-23,177.65750122070312,181.0,176.6699981689453,180.0,3439416
2005-03-24,173.0449981689453,179.75,172.20750427246094,178.75,5954576
2005-03-28,174.0500030517578,176.1074981689453,173.0,173.875,3699728
2005-03-29,171.3625030517578,174.75,170.27499389648438,174.375,3053400
2005-03-30,173.82000732421875,175.0,170.0,171.3874969482422,4115256
2005-03-31,179.00750732421875,180.6374969482422,174.65750122070312,175.5625,6914640
2005-04-01,181.3699951171875,182.125,176.75,179.125,5562672
2005-04-04,178.47000122070312,182.1000061035156,177.91250610351562,181.5,5257360
2005-04-05,178.1824951171875,180.3125,177.0124969482422,178.625,3367832
2005-04-06,180.1699981689453,181.0,178.375,178.375,1953408
2005-04-07,178.14999389648438,181.25,177.75,180.125,2483216
2005-04-08,174.19500732421875,179.3625030517578,173.75750732421875,178.83749389648438,4052280
2005-04-11,170.4499969482422,175.0,170.0124969482422,174.625,2822992
2005-04-12,172.75,174.875,170.625,174.875,4112696
2005-04-13,175.1999969482422,175.875,173.19500732421875,174.25,4638600
2005-04-15,164.875,174.375,164.375,174.375,9862480
2005-04-18,164.83250427246094,168.58749389648438,161.375,162.5,6024304
2005-04-19,151.08749389648438,168.6125030517578,147.2624969482422,166.25,27235152
2005-04-20,139.52499389648438,150.0,136.66250610351562,150.0,47498256
2005-04-21,142.8000030517578,143.5,138.75,140.625,13252336
2005-04-22,145.84500122070312,146.45750427246094,142.53250122070312,145.0,12958672
2005-04-25,144.6199951171875,145.9875030517578,143.5,145.60000610351562,6880584
2005-04-26,142.08749389648438,145.47500610351562,141.7624969482422,144.625,5539000
2005-04-27,139.45750427246094,142.6374969482422,138.875,142.6374969482422,6537368
2005-04-28,139.35000610351562,141.25,137.14500427246094,139.3874969482422,8728872
2005-04-29,141.3874969482422,143.08749389648438,139.63250732421875,141.10000610351562,11065704
2005-05-02,141.1125030517578,147.25,139.7624969482422,143.75,5129600
2005-05-03,138.5749969482422,141.875,138.1699981689453,141.25,5503048
2005-05-04,140.1074981689453,140.5625,138.3125,138.3125,4792144
2005-05-05,142.1074981689453,143.75,140.69500732421875,143.7449951171875,6495064
2005-05-06,145.9375,146.46249389648438,141.52000427246094,142.5,8188664
2005-05-09,146.90750122070312,147.78250122070312,145.78250122070312,146.25,4739040
2005-05-10,144.0625,147.25,143.28250122070312,147.25,7075952
2005-05-11,143.6374969482422,144.0749969482422,142.2449951171875,143.5,3213288
2005-05-12,143.34500122070312,145.21249389648438,142.89500427246094,144.875,3608944
2005-05-13,143.5749969482422,143.875,142.52000427246094,143.625,2388752
2005-05-16,144.28750610351562,144.8625030517578,142.78250122070312,143.125,5775200
2005-05-17,143.82000732421875,145.58749389648438,143.0500030517578,145.1374969482422,4666576
2005-05-18,142.83749389648438,144.25,140.375,144.25,4588224
2005-05-19,145.3125,146.5,144.14999389648438,144.1824951171875,3659448
2005-05-20,146.20750427246094,146.83749389648438,143.39999389648438,145.625,3265616
2005-05-23,152.97500610351562,154.3625030517578,146.25,146.25,10362016
2005-05-24,154.3574981689453,155.58749389648438,150.65750122070312,155.58749389648438,6128856
2005-05-25,157.57000732421875,158.6750030517578,151.875,153.71249389648438,7894472
2005-05-26,161.25750732421875,162.0,156.39500427246094,157.25,9782096
2005-05-27,158.64999389648438,162.375,156.90750122070312,160.375,7363480
2005-05-30,164.8874969482422,166.63250732421875,158.0,158.64999389648438,17893184
2005-05-31,166.78250122070312,167.8625030517578,163.19500732421875,165.0,10365568
2005-06-01,163.0625,166.25,162.19500732421875,166.25,7530088
2005-06-02,158.57000732421875,163.625,158.1374969482422,163.5,11076624
2005-06-03,161.64500427246094,162.08749389648438,157.63250732421875,158.57000732421875,6548528
2005-06-06,160.0500030517578,162.71249389648438,158.78750610351562,161.875,5792512
2005-06-07,159.70750427246094,161.10000610351562,158.63250732421875,161.10000610351562,3698192
2005-06-08,161.5124969482422,162.0,159.5124969482422,160.0,4832512
2005-06-09,159.66250610351562,162.375,158.9199981689453,161.75,3598336
2005-06-10,158.27000427246094,162.5,157.6374969482422,160.0,6642624
2005-06-13,158.95750427246094,160.375,157.52499389648438,159.375,2590032
2005-06-14,158.25750732421875,159.9875030517578,157.52499389648438,159.625,3452384
2005-06-15,159.02000427246094,159.7375030517578,158.28750610351562,158.72000122070312,2791072
2005-06-16,159.71249389648438,160.9875030517578,158.1074981689453,159.72500610351562,4593552
2005-06-17,158.45750427246094,160.8074951171875,157.8874969482422,160.33749389648438,3067992
2005-06-20,161.9875030517578,162.7449951171875,158.78750610351562,159.375,6412672
2005-06-21,163.1374969482422,164.0500030517578,160.41250610351562,162.5,10463544
2005-06-22,166.6699981689453,167.375,163.625,163.625,11537376
2005-06-23,163.4250030517578,167.22000122070312,163.125,166.25,3676944
2005-06-24,165.72000122070312,167.28750610351562,161.875,162.5,6021320
2005-06-27,164.5574951171875,166.625,163.5,164.96249389648438,3548128
2005-06-28,165.44500732421875,166.0,164.25750732421875,164.75,5776112
2005-06-29,166.57000732421875,169.7449951171875,165.27000427246094,165.625,6446640
2005-06-30,169.7624969482422,170.625,167.35000610351562,167.35000610351562,7189000
2005-07-01,169.0500030517578,169.58749389648438,167.5449981689453,168.75,4820568
2005-07-04,169.88250732421875,171.4875030517578,166.375,169.85000610351562,3951648
2005-07-05,165.02499389648438,171.22000122070312,164.0749969482422,171.22000122070312,5187376
2005-07-06,165.3874969482422,166.5749969482422,164.52000427246094,165.75,3057216
2005-07-07,163.70750427246094,167.5,162.90750122070312,165.3874969482422,3488888
2005-07-08,163.8874969482422,166.1750030517578,161.69500732421875,163.8249969482422,6088000
2005-07-11,165.75750732421875,166.25,163.8874969482422,163.8874969482422,3791264
2005-07-12,160.7375030517578,165.125,159.03750610351562,164.8249969482422,6150600
2005-07-13,158.84500122070312,162.5,158.375,160.625,6469840
2005-07-14,153.125,160.96249389648438,152.0449981689453,159.83250427246094,8860408
2005-07-15,156.0574951171875,157.7375030517578,151.88250732421875,153.875,9341720
2005-07-18,165.27499389648438,184.875,156.5,156.5,14475608
2005-07-19,164.89500427246094,169.75,157.5,168.5500030517578,4677744
2005-07-20,163.53250122070312,166.875,163.14500427246094,166.875,3494304
2005-07-21,161.28750610351562,165.125,160.0,165.125,4198984
2005-07-22,161.7449951171875,162.2324981689453,158.8000030517578,160.625,5179296
2005-07-25,160.5449981689453,162.7949981689453,159.39999389648438,162.0749969482422,5433024
2005-07-26,158.15750122070312,161.5,157.5,160.7324981689453,5229680
2005-07-27,160.5625,161.0,158.125,158.125,2597408
2005-07-28,321.125,321.125,321.125,321.125,0
2005-07-29,158.60000610351562,161.25,157.75,159.375,8358552
2005-08-01,156.52499389648438,159.375,155.33250427246094,158.375,5430792
2005-08-02,161.28750610351562,162.25,157.25,161.5,4821520
2005-08-03,162.59500122070312,163.4250030517578,160.375,162.1875,7274320
2005-08-04,161.90750122070312,164.97500610351562,161.0,163.125,6346936
2005-08-05,160.6750030517578,163.5,159.64999389648438,162.5,3162848
2005-08-08,160.38250732421875,161.25,158.40750122070312,161.25,4109360
2005-08-09,160.5500030517578,160.875,158.0,159.375,4743752
2005-08-10,164.13250732421875,164.58250427246094,160.70750427246094,160.70750427246094,6958080
2005-08-11,164.1074981689453,166.125,163.3249969482422,164.58250427246094,3645312
2005-08-12,160.3574981689453,166.0500030517578,159.4499969482422,166.0500030517578,3821832
2005-08-16,158.63250732421875,161.25,158.125,161.25,3653408
2005-08-17,162.39500427246094,162.75,157.66250610351562,160.0,5637488
2005-08-18,164.21249389648438,165.625,163.16250610351562,163.375,7813656
2005-08-19,165.6699981689453,166.5,163.8874969482422,164.375,4966272
2005-08-22,164.7324981689453,168.5500030517578,155.625,165.625,4492016
2005-08-23,164.50750732421875,166.33250427246094,164.125,165.875,4686416
2005-08-24,161.96249389648438,164.75,160.5,164.50750732421875,4036760
2005-08-25,165.45750427246094,166.25,162.5,163.125,6341224
2005-08-26,170.59500122070312,171.25,165.625,166.0574951171875,8198664
2005-08-29,169.4199981689453,172.25,166.25,171.25,4081336
2005-08-30,173.0449981689453,173.875,169.45750427246094,169.45750427246094,5807592
2005-08-31,175.6074981689453,176.9199981689453,172.5,172.60000610351562,7408896
2005-09-01,178.03250122070312,179.25,176.125,176.2324981689453,7600184
2005-09-02,178.39999389648438,180.0,176.88250732421875,178.75,4920864
2005-09-05,176.28250122070312,183.3625030517578,175.7949981689453,180.0,7254784
2005-09-06,174.8074951171875,177.4875030517578,173.5,176.875,5023440
2005-09-08,175.7624969482422,176.875,174.40750122070312,175.0,2878192
2005-09-09,173.9949951171875,176.75,168.875,168.875,3741776
2005-09-12,178.77499389648438,204.75,175.8125,178.625,6631072
2005-09-13,177.8000030517578,178.875,176.3249969482422,178.875,2244984
2005-09-14,175.02000427246094,178.375,173.375,177.5,3890080
2005-09-15,181.2375030517578,181.84500122070312,175.25,175.25,11040736
2005-09-16,182.1999969482422,184.7124938964844,179.52499389648438,181.84500122070312,5480184
2005-09-19,181.7700042724609,185.0,180.375,184.7124938964844,2877448
2005-09-20,183.8074951171875,185.0,177.5,181.875,6293424
2005-09-21,181.7075042724609,184.5,175.0,184.25,6215320
2005-09-22,175.1824951171875,185.875,174.625,184.5,6482408
2005-09-23,176.5574951171875,178.72500610351562,175.0449981689453,175.0449981689453,3815824
2005-09-26,183.2375030517578,184.125,177.0,177.5,2290048
2005-09-27,182.7875061035156,185.125,180.7875061035156,184.375,6404008
2005-09-28,183.6875,184.3625030517578,180.875,183.0,5900064
2005-09-29,184.1074981689453,186.8000030517578,183.125,185.0,8421888
2005-09-30,185.2949981689453,186.4750061035156,183.03250122070312,185.0,4982976
2005-10-03,187.2375030517578,188.1125030517578,181.9250030517578,181.9250030517578,4472520
2005-10-04,186.22000122070312,187.75,185.4125061035156,187.4750061035156,6350472
2005-10-05,183.75,186.125,183.125,185.5,6577720
2005-10-06,178.08250427246094,183.13250732421875,177.14500427246094,183.13250732421875,8233792
2005-10-07,180.6000061035156,181.75,176.89999389648438,178.125,6206624
2005-10-10,181.0625,184.375,180.4125061035156,181.2250061035156,5371728
2005-10-11,183.47000122070312,184.3500061035156,177.75,182.5,11565120
2005-10-13,180.1625061035156,185.625,178.7949981689453,183.75,13605792
2005-10-14,178.00750732421875,181.5,176.875,181.25,5226192
2005-10-17,179.27000427246094,180.25,177.9875030517578,178.75,4388816
2005-10-18,180.1199951171875,183.1000061035156,178.8874969482422,180.25,10941600
2005-10-19,175.1999969482422,182.5,171.52000427246094,182.4949951171875,10058832
2005-10-20,177.0449981689453,179.375,173.88250732421875,176.8874969482422,6352952
2005-10-21,178.53250122070312,179.60000610351562,176.125,178.625,5923416
2005-10-24,175.9375,180.5,175.13250732421875,179.02499389648438,3149632
2005-10-25,180.0,181.375,176.0625,177.2949981689453,5420312
2005-10-26,177.78250122070312,180.625,177.3874969482422,180.0,4142808
2005-10-27,175.16250610351562,178.6125030517578,173.75,177.875,6771944
2005-10-28,170.27000427246094,176.125,169.375,176.125,4501496
2005-10-31,175.15750122070312,176.0,170.0449981689453,170.625,2851968
2005-11-02,178.625,179.5,173.5500030517578,175.16250610351562,2852888
2005-11-04,178.625,178.625,178.625,178.625,0
2005-11-07,183.09500122070312,183.4624938964844,176.0,176.0,4188480
2005-11-08,184.625,185.53250122070312,183.8000030517578,184.25,5782184
2005-11-09,182.1000061035156,185.38250732421875,181.28250122070312,184.625,5000792
2005-11-10,183.72000122070312,184.6125030517578,182.125,182.125,3095696
2005-11-11,185.3325042724609,186.0,183.125,183.125,5919888
2005-11-14,188.7875061035156,189.3325042724609,186.25,186.25,8040360
2005-11-16,188.9624938964844,189.625,187.78250122070312,188.90750122070312,6742576
2005-11-17,188.4575042724609,189.75,186.5574951171875,187.5,4878464
2005-11-18,190.8699951171875,191.375,189.0,189.0,8707720
2005-11-21,189.8325042724609,192.3374938964844,188.25,191.1750030517578,6597336
2005-11-22,187.4824981689453,190.6000061035156,186.0,189.25,4751000
2005-11-23,189.5825042724609,190.25,187.375,187.5,6054776
2005-11-24,190.53250122070312,191.6499938964844,189.5,189.5,4544088
2005-11-25,191.7124938964844,192.5,188.7949981689453,190.53250122070312,3344264
2005-11-28,193.4575042724609,193.75,192.0,192.3500061035156,2535248
2005-11-29,193.1699981689453,193.75,190.07000732421875,193.1000061035156,3303424
2005-11-30,190.1374969482422,194.0625,189.375,191.5,4023376
2005-12-01,193.7624969482422,194.3325042724609,189.84500122070312,190.0,4161968
2005-12-02,193.75,196.8000030517578,192.63250732421875,194.3325042724609,4784360
2005-12-05,191.4199981689453,194.2624969482422,190.78250122070312,194.0,1913080
2005-12-06,194.25,196.25,190.7875061035156,191.875,3233064
2005-12-07,199.44500732421875,200.0,195.0375061035156,195.25,5618952
2005-12-08,202.07000732421875,203.0874938964844,199.03250122070312,199.375,9585192
2005-12-09,210.3374938964844,211.8249969482422,201.4125061035156,202.25,6194224
2005-12-12,206.2749938964844,213.125,205.25,206.2949981689453,6191488
2005-12-13,208.4499969482422,209.75,205.625,206.5,6027072
2005-12-14,210.4875030517578,212.5,205.0,207.5,4819208
2005-12-15,210.3500061035156,212.3125,208.5500030517578,211.2375030517578,4249016
2005-12-16,214.3000030517578,215.75,210.375,211.25,7907432
2005-12-19,216.82000732421875,219.125,214.625,215.75,4701168
2005-12-20,211.6875,218.75,210.875,218.75,4628568
2005-12-21,210.7624969482422,214.3249969482422,208.875,213.125,3282432
2005-12-22,210.5874938964844,212.4624938964844,209.8699951171875,211.25,2519208
2005-12-23,208.97000122070312,213.125,208.125,210.875,2455032
2005-12-26,207.8625030517578,209.25,207.03250122070312,209.25,1625280
2005-12-27,212.2700042724609,212.875,205.375,207.84500122070312,1565208
2005-12-28,210.7075042724609,213.75,209.5825042724609,211.875,2582056
2005-12-29,213.75750732421875,214.9875030517578,210.2075042724609,211.25,3461784
2005-12-30,212.8574981689453,214.9875030517578,210.0,210.0,2380248
2006-01-02,210.9499969482422,213.8625030517578,210.1699981689453,213.5,1653504
2006-01-03,216.6499938964844,217.4949951171875,210.25,210.65750122070312,3396936
2006-01-04,217.8874969482422,218.7375030517578,215.2749938964844,217.5,3545616
2006-01-05,216.5449981689453,218.25,215.2375030517578,218.125,1431824
2006-01-06,213.1999969482422,217.4875030517578,211.5,216.875,2965744
2006-01-09,211.1199951171875,216.25,210.125,213.7700042724609,3883272
2006-01-10,209.0625,212.4750061035156,207.625,211.25,3972648
2006-01-12,209.2124938964844,211.125,201.875,206.625,13919696
2006-01-13,206.47000122070312,211.25,205.5,210.0,3608568
2006-01-16,201.09500122070312,206.375,200.32000732421875,206.375,4804912
2006-01-17,202.9250030517578,205.0,201.25,201.375,3753056
2006-01-18,202.44500732421875,202.9750061035156,200.2624969482422,202.2749938964844,3165120
2006-01-19,206.2949981689453,206.8374938964844,202.9750061035156,202.9750061035156,3574728
2006-01-20,205.5,208.7324981689453,204.375,206.875,3294240
2006-01-23,202.7700042724609,204.375,201.4125061035156,204.375,2280272
2006-01-24,205.3249969482422,206.125,203.8000030517578,204.375,1890064
2006-01-25,206.3999938964844,207.4949951171875,205.4375,206.125,6365736
2006-01-27,207.3950042724609,210.0,206.3249969482422,210.0,3003816
2006-01-30,207.3625030517578,209.9499969482422,206.5124969482422,208.1750030517578,1383144
2006-01-31,208.8000030517578,209.9499969482422,206.5449981689453,209.9499969482422,1503160
2006-02-01,208.3325042724609,209.75,206.3000030517578,207.0,3896696
2006-02-02,204.6000061035156,209.5,203.7075042724609,208.75,3135736
2006-02-03,203.8500061035156,205.9750061035156,201.5500030517578,204.9875030517578,4357520
2006-02-06,209.88250732421875,210.375,203.2949981689453,203.7375030517578,2894976
2006-02-07,209.2624969482422,211.6875,205.53250122070312,210.0,7002784
2006-02-08,207.8125,209.0124969482422,206.5449981689453,208.25,3332648
2006-02-10,208.6999969482422,209.75,205.63250732421875,208.7700042724609,2728200
2006-02-13,206.375,208.75,206.0,208.6999969482422,2020544
2006-02-14,202.32000732421875,208.75,201.75,208.75,6962064
2006-02-15,202.4199981689453,205.9875030517578,200.625,205.9875030517578,4209320
2006-02-16,203.6450042724609,204.9750061035156,201.5,203.125,5284488
2006-02-17,203.125,207.0500030517578,202.5,206.25,2923448
2006-02-20,206.2324981689453,206.875,203.4250030517578,204.875,2643608
2006-02-21,208.25,208.875,206.3874969482422,206.875,2301240
2006-02-22,207.7324981689453,208.75,206.4125061035156,208.75,1156592
2006-02-23,208.82000732421875,211.2375030517578,207.5,207.5,4141584
2006-02-24,208.75750732421875,210.0,207.0375061035156,208.78250122070312,1097336
2006-02-27,211.2949981689453,211.875,208.3000030517578,208.375,2521112
2006-02-28,212.6000061035156,213.0,208.75,211.875,2821744
2006-03-01,217.5249938964844,218.1750030517578,210.90750122070312,212.5,4506152
2006-03-02,217.7250061035156,219.25,215.0449981689453,218.1750030517578,3277696
2006-03-03,213.22000122070312,217.75,212.1699981689453,217.75,2124440
2006-03-06,218.0375061035156,219.125,213.75,214.5,3631584
2006-03-07,215.5874938964844,218.75,215.0,217.5200042724609,1985168
2006-03-08,215.32000732421875,217.5,213.125,216.5,3813488
2006-03-09,215.6074981689453,216.0,211.25,215.0,4662712
