Date,Close,High,Low,Open,Volume
2005-03-29,69.11000061035156,69.6500015258789,68.55999755859375,68.87999725341797,347400
2005-03-30,69.79000091552734,69.98999786376953,69.25,69.25,163200
2005-03-31,69.0999984741211,70.51000213623047,68.7300033569336,69.88999938964844,165900
2005-04-01,69.44999694824219,70.30000305175781,68.6500015258789,70.30000305175781,229100
2005-04-04,69.56999969482422,69.69999694824219,68.5,69.69999694824219,190500
2005-04-05,70.0,70.18000030517578,69.56999969482422,69.56999969482422,137800
2005-04-06,70.16999816894531,70.69000244140625,70.01000213623047,70.25,112700
2005-04-07,71.0199966430664,71.30999755859375,70.0999984741211,70.41999816894531,96600
2005-04-08,70.88999938964844,71.4000015258789,70.4800033569336,70.8499984741211,208300
2005-04-11,71.0,71.05000305175781,70.26000213623047,70.93000030517578,108400
2005-04-12,72.2300033569336,72.2300033569336,70.5,71.0,153000
2005-04-13,71.5,72.44000244140625,71.27999877929688,72.0999984741211,92300
2005-04-14,71.0,71.6500015258789,70.9000015258789,71.5,99400
2005-04-15,71.05000305175781,71.75,70.58999633789062,71.08999633789062,145600
2005-04-18,71.30000305175781,71.6500015258789,70.25,71.19999694824219,92000
2005-04-19,71.93000030517578,71.93000030517578,71.04000091552734,71.19999694824219,107400
2005-04-20,70.75,71.80000305175781,70.58999633789062,71.5999984741211,145000
2005-04-21,71.33999633789062,71.3499984741211,70.0999984741211,70.9000015258789,89300
2005-04-22,71.93000030517578,71.93000030517578,70.58000183105469,71.19000244140625,100000
2005-04-25,73.9800033569336,73.9800033569336,71.69999694824219,71.75,213700
2005-04-26,73.79000091552734,74.43000030517578,73.66000366210938,73.97000122070312,103900
2005-04-27,74.80000305175781,75.0,73.02999877929688,73.9000015258789,136200
2005-04-28,74.0199966430664,74.80000305175781,73.80999755859375,74.80000305175781,84500
2005-04-29,75.94999694824219,75.94999694824219,73.75,74.2699966430664,145600
2005-05-02,75.94999694824219,76.55000305175781,74.12999725341797,76.5,252800
2005-05-03,74.63999938964844,75.70999908447266,74.29000091552734,75.69999694824219,204200
2005-05-04,74.75,75.44999694824219,74.3499984741211,74.4000015258789,170900
2005-05-05,77.06999969482422,77.0999984741211,74.75,74.86000061035156,254900
2005-05-06,77.5999984741211,78.56999969482422,76.20999908447266,76.81999969482422,318300
2005-05-09,79.19999694824219,79.30000305175781,77.69999694824219,77.75,252500
2005-05-10,79.25,79.37999725341797,78.5,78.94999694824219,161600
2005-05-11,79.6500015258789,79.98999786376953,78.43000030517578,79.25,176500
2005-05-12,79.11000061035156,79.80000305175781,78.75,79.44999694824219,293400
2005-05-13,78.52999877929688,79.41999816894531,78.18000030517578,79.31999969482422,179400
2005-05-16,79.3499984741211,79.58999633789062,78.7300033569336,78.77999877929688,217500
2005-05-17,79.77999877929688,79.91999816894531,78.41999816894531,79.0999984741211,102500
2005-05-18,80.5999984741211,80.69999694824219,79.61000061035156,80.0,167200
2005-05-19,81.37000274658203,81.9000015258789,80.19000244140625,80.3499984741211,185800
2005-05-20,82.27999877929688,82.27999877929688,80.80000305175781,81.36000061035156,178400
2005-05-23,81.5,82.56999969482422,81.44999694824219,82.2699966430664,132500
2005-05-24,80.4000015258789,81.5,80.0999984741211,81.0,119200
2005-05-25,79.05000305175781,80.33000183105469,78.66000366210938,80.30000305175781,112300
2005-05-26,78.29000091552734,79.8499984741211,77.83999633789062,79.30000305175781,175500
2005-05-27,78.9000015258789,79.0,78.1500015258789,78.63999938964844,94200
2005-05-31,80.0,80.0,78.83000183105469,78.83999633789062,252900
2005-06-01,80.2699966430664,81.02999877929688,79.69999694824219,80.1500015258789,171000
2005-06-02,80.2300033569336,80.86000061035156,80.08000183105469,80.19000244140625,105100
2005-06-03,79.77999877929688,81.69999694824219,79.77999877929688,80.33999633789062,174200
2005-06-06,80.3499984741211,80.58000183105469,79.88999938964844,79.88999938964844,171500
2005-06-07,81.5999984741211,82.12999725341797,80.75,81.0,191100
2005-06-08,82.3499984741211,82.80999755859375,81.8499984741211,81.97000122070312,153800
2005-06-09,82.38999938964844,83.19999694824219,81.83999633789062,81.8499984741211,165100
2005-06-10,83.6500015258789,83.7300033569336,82.4000015258789,82.63999938964844,192200
2005-06-13,84.38999938964844,84.4000015258789,83.05000305175781,83.3499984741211,195700
2005-06-14,84.94000244140625,84.95999908447266,84.4000015258789,84.4000015258789,168600
2005-06-15,84.97000122070312,85.0999984741211,84.30000305175781,84.94000244140625,196000
2005-06-16,84.95999908447266,85.19999694824219,84.52999877929688,84.94000244140625,111400
2005-06-17,84.48999786376953,85.37000274658203,84.36000061035156,85.0,359700
2005-06-20,84.5999984741211,85.30000305175781,84.47000122070312,84.47000122070312,143800
2005-06-21,84.54000091552734,84.87000274658203,84.0999984741211,84.61000061035156,149200
2005-06-22,85.1500015258789,85.1500015258789,84.38999938964844,85.0,169500
2005-06-23,85.30000305175781,85.8499984741211,85.08000183105469,85.13999938964844,208400
2005-06-24,85.19999694824219,86.12999725341797,84.5,85.72000122070312,672600
2005-06-27,84.30999755859375,85.25,83.97000122070312,85.25,331600
2005-06-28,83.2699966430664,84.1500015258789,82.69999694824219,84.0999984741211,331500
2005-06-29,83.19999694824219,83.75,83.0,83.2699966430664,142100
2005-06-30,83.05999755859375,83.75,82.06999969482422,83.4000015258789,131200
2005-07-01,84.0199966430664,84.2300033569336,83.26000213623047,83.26000213623047,88800
2005-07-05,85.0,85.30000305175781,83.56999969482422,83.56999969482422,119600
2005-07-06,84.97000122070312,85.58999633789062,84.70999908447266,84.94000244140625,98800
2005-07-07,85.37999725341797,85.41999816894531,84.25,84.30000305175781,86500
2005-07-08,87.25,87.5999984741211,85.08999633789062,85.5,85600
2005-07-11,88.94999694824219,89.26000213623047,87.6500015258789,87.9000015258789,154300
2005-07-12,89.33000183105469,89.69999694824219,88.91000366210938,88.91000366210938,106600
2005-07-13,88.6500015258789,89.4000015258789,88.45999908447266,89.0,86300
2005-07-14,87.30000305175781,89.30000305175781,86.80000305175781,89.25,144900
2005-07-15,87.5,87.52999877929688,86.54000091552734,87.31999969482422,44800
2005-07-18,87.56999969482422,88.12000274658203,86.9800033569336,87.37000274658203,42300
2005-07-19,88.69999694824219,88.76000213623047,87.80000305175781,87.80000305175781,33900
2005-07-20,89.75,89.76000213623047,88.43000030517578,88.55000305175781,125700
2005-07-21,88.30000305175781,89.91000366210938,88.29000091552734,89.5999984741211,132600
2005-07-22,89.08999633789062,89.0999984741211,88.3499984741211,88.55000305175781,54400
2005-07-25,89.9800033569336,89.98999786376953,89.05000305175781,89.08999633789062,54300
2005-07-26,91.44000244140624,91.5,89.9800033569336,90.0,97700
2005-07-27,91.5999984741211,92.0999984741211,91.12000274658205,91.44000244140624,122600
2005-07-28,92.5999984741211,93.13999938964844,91.61000061035156,91.62999725341795,39500
2005-07-29,91.86000061035156,92.8499984741211,91.8499984741211,92.4000015258789,50800
2005-08-01,92.25,92.25,91.1999969482422,91.86000061035156,68200
2005-08-02,92.8499984741211,92.86000061035156,92.08000183105467,92.25,227200
2005-08-03,92.16999816894533,92.6500015258789,91.7300033569336,92.3499984741211,84900
2005-08-04,91.9499969482422,92.5999984741211,91.37999725341795,92.0,300600
2005-08-05,86.80000305175781,90.1999969482422,86.41999816894531,89.94999694824219,441400
2005-08-08,83.4000015258789,85.69999694824219,82.86000061035156,85.5,245400
2005-08-09,84.0,85.2699966430664,83.30000305175781,83.6500015258789,246600
2005-08-10,84.5,86.0999984741211,84.22000122070312,84.75,453600
2005-08-11,86.48999786376953,86.5,84.31999969482422,84.36000061035156,187000
2005-08-12,85.83000183105469,86.66999816894531,85.4000015258789,86.0,107500
2005-08-15,86.55000305175781,87.75,85.30000305175781,85.68000030517578,84600
2005-08-16,87.98999786376953,88.16999816894531,86.0,86.0,120400
2005-08-17,86.44999694824219,87.94000244140625,86.41999816894531,87.30000305175781,154000
2005-08-18,86.56999969482422,86.62000274658203,85.62000274658203,86.45999908447266,124000
2005-08-19,86.0,86.56999969482422,85.61000061035156,86.56999969482422,59500
2005-08-22,85.87000274658203,86.5,85.62999725341797,86.0,74600
2005-08-23,86.4800033569336,86.55999755859375,85.93000030517578,85.97000122070312,130300
2005-08-24,86.69999694824219,87.16999816894531,86.0,86.0,160200
2005-08-25,87.1500015258789,87.33000183105469,85.8499984741211,86.81999969482422,120400
2005-08-26,86.5999984741211,87.30000305175781,86.25,87.16999816894531,108500
2005-08-29,86.48999786376953,86.6500015258789,85.75,86.3499984741211,109100
2005-08-30,85.9800033569336,86.41000366210938,85.68000030517578,86.33000183105469,114600
2005-08-31,87.94999694824219,87.95999908447266,85.9800033569336,85.9800033569336,211500
2005-09-01,89.0999984741211,90.56999969482422,87.70999908447266,87.9000015258789,120400
2005-09-02,88.1500015258789,89.5,87.91999816894531,89.0999984741211,104200
2005-09-06,90.98999786376952,91.08999633789062,87.80000305175781,88.0,101200
2005-09-07,90.0199966430664,90.79000091552734,89.69999694824219,90.79000091552734,54500
2005-09-08,90.37000274658205,90.66000366210938,89.69999694824219,89.69999694824219,59800
2005-09-09,90.87999725341795,90.94000244140624,90.0199966430664,90.37999725341795,53000
2005-09-12,90.8000030517578,91.0,90.3000030517578,90.6999969482422,55900
2005-09-13,90.05999755859375,90.79000091552734,89.69000244140625,90.6500015258789,62000
2005-09-14,90.16999816894533,90.48999786376952,89.45999908447266,90.05999755859375,75300
2005-09-15,90.73999786376952,90.75,90.1500015258789,90.1500015258789,47100
2005-09-16,90.58999633789062,90.97000122070312,89.87000274658203,90.97000122070312,94200
2005-09-19,90.1999969482422,91.61000061035156,89.87000274658203,90.83999633789062,54800
2005-09-20,89.80000305175781,90.61000061035156,89.5999984741211,90.0,65400
2005-09-21,88.16999816894531,89.73999786376953,88.16000366210938,89.5999984741211,96800
2005-09-22,89.25,89.8499984741211,86.54000091552734,88.16999816894531,86400
2005-09-23,88.98999786376953,89.37000274658203,88.19999694824219,89.0999984741211,219400
2005-09-26,89.44999694824219,89.75,89.12999725341797,89.12999725341797,51800
2005-09-27,89.6500015258789,89.6500015258789,88.0,89.44999694824219,103500
2005-09-28,86.9000015258789,89.19999694824219,86.80999755859375,88.81999969482422,75700
2005-09-29,89.01000213623047,89.0199966430664,85.9000015258789,87.0,102700
2005-09-30,90.0,90.31999969482422,88.80000305175781,89.0,73300
2005-10-03,90.5,90.7699966430664,88.94999694824219,90.1500015258789,66000
2005-10-04,89.9000015258789,90.43000030517578,89.69000244140625,90.3499984741211,168000
2005-10-05,87.5999984741211,89.6500015258789,87.37999725341797,89.6500015258789,124700
2005-10-06,87.1500015258789,87.81999969482422,86.25,87.4000015258789,105800
2005-10-07,85.0,87.06999969482422,84.52999877929688,87.0,159000
2005-10-10,83.73999786376953,85.0,83.62000274658203,84.75,69800
2005-10-11,82.19999694824219,84.48999786376953,81.70999908447266,83.94999694824219,254500
2005-10-12,81.43000030517578,82.08999633789062,80.3499984741211,82.08999633789062,161100
2005-10-13,81.20999908447266,82.56999969482422,80.83000183105469,81.2300033569336,122600
2005-10-14,83.0,83.13999938964844,82.0,82.25,120200
2005-10-17,83.8499984741211,84.01000213623047,82.5999984741211,82.9000015258789,198500
2005-10-18,82.88999938964844,84.51000213623047,82.87999725341797,83.8499984741211,87900
2005-10-19,84.69999694824219,84.70999908447266,82.20999908447266,82.80999755859375,104000
2005-10-20,84.0,84.55999755859375,83.69999694824219,84.44999694824219,165100
2005-10-21,85.25,85.58000183105469,84.12999725341797,84.25,123100
2005-10-24,87.38999938964844,87.51000213623047,85.98999786376953,86.0,81800
2005-10-25,87.4000015258789,88.02999877929688,85.41000366210938,86.75,966100
2005-10-26,87.19000244140625,87.86000061035156,86.54000091552734,86.5999984741211,283800
2005-10-27,86.81999969482422,87.44999694824219,86.77999877929688,87.16999816894531,407700
2005-10-28,88.16000366210938,88.16999816894531,86.86000061035156,86.91000366210938,266100
2005-10-31,89.87999725341797,89.93000030517578,88.4000015258789,88.4000015258789,119100
2005-11-01,88.81999969482422,89.79000091552734,87.68000030517578,88.80000305175781,214800
2005-11-02,90.0999984741211,90.12000274658205,88.30999755859375,88.69999694824219,107800
2005-11-03,89.80000305175781,90.7699966430664,89.55999755859375,90.3499984741211,67100
2005-11-04,89.94000244140625,89.97000122070312,88.25,89.55000305175781,77700
2005-11-07,89.38999938964844,90.0,89.33999633789062,89.5,73600
2005-11-08,88.19999694824219,88.80999755859375,88.05000305175781,88.38999938964844,121100
2005-11-09,89.29000091552734,90.41000366210938,88.0999984741211,88.0999984741211,120700
2005-11-10,91.25,91.6500015258789,88.80000305175781,89.05000305175781,209300
2005-11-11,91.88999938964844,91.9000015258789,91.0500030517578,91.5,92900
2005-11-14,92.3499984741211,92.45999908447266,91.66999816894533,91.69000244140624,105900
2005-11-15,91.94000244140624,92.45999908447266,91.6999969482422,92.31999969482422,75900
2005-11-16,90.8499984741211,92.5,90.66999816894533,92.5,210100
2005-11-17,91.75,91.8000030517578,90.5500030517578,91.0999984741211,208300
2005-11-18,92.16000366210938,92.16000366210938,91.3499984741211,91.9000015258789,93700
2005-11-21,92.2300033569336,92.48999786376952,91.3000030517578,92.0,237700
2005-11-22,92.47000122070312,92.76000213623048,91.8499984741211,92.0999984741211,254900
2005-11-23,92.4499969482422,92.77999877929688,92.0199966430664,92.22000122070312,124700
2005-11-25,92.93000030517578,93.0999984741211,91.91000366210938,92.4499969482422,19900
2005-11-28,91.9000015258789,93.0,91.8000030517578,93.0,138300
2005-11-29,92.08000183105467,92.08000183105467,91.54000091552734,91.9000015258789,322800
2005-11-30,91.6999969482422,92.37999725341795,91.1500015258789,92.1500015258789,207100
2005-12-01,92.0199966430664,92.25,91.3000030517578,91.9499969482422,144500
2005-12-02,92.02999877929688,92.1999969482422,91.05999755859376,92.0999984741211,73500
2005-12-05,91.87999725341795,92.05999755859376,90.88999938964844,91.77999877929688,136200
2005-12-06,92.41000366210938,92.63999938964844,92.0,92.0,121700
2005-12-07,92.25,92.61000061035156,91.80999755859376,92.5999984741211,152500
2005-12-08,92.08999633789062,92.91999816894533,91.3000030517578,92.4499969482422,130000
2005-12-09,92.18000030517578,92.4499969482422,91.51000213623048,92.1999969482422,39600
2005-12-12,92.0999984741211,92.43000030517578,91.75,92.4000015258789,95300
2005-12-13,92.37000274658205,92.4499969482422,91.6999969482422,92.0999984741211,133400
2005-12-14,92.16999816894533,93.0,91.81999969482422,92.25,85400
2005-12-15,91.52999877929688,92.75,91.26000213623048,92.41999816894533,141700
2005-12-16,91.3000030517578,91.5999984741211,91.11000061035156,91.27999877929688,161800
2005-12-19,90.69000244140624,91.1999969482422,90.4499969482422,91.1999969482422,138400
2005-12-20,91.0,91.4800033569336,90.61000061035156,90.69000244140624,115000
2005-12-21,91.6500015258789,91.86000061035156,90.75,90.75,97000
2005-12-22,92.04000091552734,92.13999938964844,90.94000244140624,91.5500030517578,75600
2005-12-23,93.1500015258789,93.29000091552734,92.25,92.25,172300
2005-12-27,92.75,93.44000244140624,92.5999984741211,93.33000183105467,151900
2005-12-28,92.7699966430664,92.77999877929688,92.16999816894533,92.19000244140624,127000
2005-12-29,91.94000244140624,93.16000366210938,91.75,92.81999969482422,83600
2005-12-30,92.1999969482422,92.3499984741211,91.80999755859376,91.94000244140624,134900
2006-01-03,94.41999816894533,94.86000061035156,92.0999984741211,92.4499969482422,149500
2006-01-04,95.1500015258789,95.26000213623048,94.16999816894533,94.16999816894533,66200
2006-01-05,96.0,96.12000274658205,95.0,95.1500015258789,99800
2006-01-06,96.0,96.37000274658205,95.06999969482422,96.22000122070312,170500
2006-01-09,96.38999938964844,96.38999938964844,94.73999786376952,94.8000030517578,297300
2006-01-10,97.3000030517578,97.6999969482422,95.9800033569336,96.13999938964844,227600
2006-01-11,97.79000091552734,98.86000061035156,97.1999969482422,98.8000030517578,250800
2006-01-12,97.9499969482422,97.9499969482422,97.0199966430664,97.6500015258789,97200
2006-01-13,97.0,97.86000061035156,96.20999908447266,97.86000061035156,81500
2006-01-17,97.3000030517578,97.3000030517578,96.16000366210938,96.81999969482422,73700
2006-01-18,96.3000030517578,97.41999816894533,96.16999816894533,97.0500030517578,66300
2006-01-19,98.3499984741211,98.36000061035156,96.3000030517578,96.3000030517578,51300
2006-01-20,97.5500030517578,98.62000274658205,97.51000213623048,98.33000183105467,83400
2006-01-23,97.9000015258789,98.13999938964844,97.25,97.69000244140624,75100
2006-01-24,99.16999816894533,99.25,98.1500015258789,98.1500015258789,145900
2006-01-25,98.97000122070312,99.48999786376952,98.91000366210938,99.16999816894533,172800
2006-01-26,99.1500015258789,99.5999984741211,98.58000183105467,99.5999984741211,99400
2006-01-27,100.0,100.47000122070312,99.2300033569336,99.4000015258789,94900
2006-01-30,98.62000274658205,100.08000183105467,98.55999755859376,100.0,108000
2006-01-31,99.37999725341795,99.83000183105467,98.37999725341795,98.4499969482422,338200
2006-02-01,99.93000030517578,100.4000015258789,99.0500030517578,99.1999969482422,115300
2006-02-02,100.0,100.13999938964844,99.08999633789062,99.0999984741211,80300
2006-02-03,98.54000091552734,99.5,97.75,99.5,95500
2006-02-06,99.31999969482422,99.31999969482422,98.3000030517578,98.3000030517578,111300
2006-02-07,98.5,99.73999786376952,98.5,99.4499969482422,99900
2006-02-08,97.8499984741211,98.66000366210938,96.94000244140624,98.5999984741211,142700
2006-02-09,97.4000015258789,98.76000213623048,97.1500015258789,97.5999984741211,108900
2006-02-10,99.0,99.0,97.25,97.25,77400
2006-02-13,98.4000015258789,99.05999755859376,97.9499969482422,98.9000015258789,112800
2006-02-14,98.4000015258789,98.5999984741211,97.23999786376952,98.37000274658205,131600
2006-02-15,99.5,99.5,97.9499969482422,98.3000030517578,302100
2006-02-16,99.9499969482422,100.0999984741211,99.3000030517578,99.5,80100
2006-02-17,101.0999984741211,101.19000244140624,99.9000015258789,99.9499969482422,97600
2006-02-21,100.63999938964844,101.4499969482422,100.3499984741211,101.25,112200
2006-02-22,101.0999984741211,101.63999938964844,100.25,100.63999938964844,147900
2006-02-23,100.16000366210938,101.0,99.8499984741211,101.0,157300
2006-02-24,100.3000030517578,100.36000061035156,99.70999908447266,100.16000366210938,198400
2006-02-27,99.97000122070312,100.2300033569336,99.6500015258789,100.0,218300
2006-02-28,99.6500015258789,100.37999725341795,99.0500030517578,100.0500030517578,73000
2006-03-01,100.0,100.38999938964844,99.33000183105467,100.0,139700
2006-03-02,99.4000015258789,99.95999908447266,99.19000244140624,99.9000015258789,77200
2006-03-03,99.5500030517578,99.68000030517578,98.2699966430664,99.25,101100
2006-03-06,101.41000366210938,101.41000366210938,99.56999969482422,99.8000030517578,184700
2006-03-07,100.86000061035156,101.45999908447266,100.3000030517578,101.25,181800
2006-03-08,101.75,101.75,100.58999633789062,100.86000061035156,108200
2006-03-09,104.9800033569336,105.79000091552734,101.68000030517578,101.9499969482422,372600
2006-03-10,105.5,106.52999877929688,104.45999908447266,104.77999877929688,228100
2006-03-13,104.4000015258789,105.86000061035156,103.83000183105467,105.5,222300
2006-03-14,104.5,104.79000091552734,103.72000122070312,104.4000015258789,105500
2006-03-15,106.98999786376952,107.22000122070312,104.58999633789062,104.6500015258789,139000
2006-03-16,108.52999877929688,109.98999786376952,106.8000030517578,106.94000244140624,257700
2006-03-17,111.0999984741211,111.0999984741211,108.26000213623048,109.0,405100
2006-03-20,109.5,111.0999984741211,108.5199966430664,111.0999984741211,392400
2006-03-21,108.4800033569336,110.5,108.08999633789062,109.4000015258789,714800
2006-03-22,107.8000030517578,108.3000030517578,107.1999969482422,108.25,172000
2006-03-23,107.81999969482422,108.04000091552734,106.91000366210938,107.5500030517578,148600
2006-03-24,107.6999969482422,107.80999755859376,107.27999877929688,107.5999984741211,52700
2006-03-27,107.0199966430664,108.11000061035156,105.33999633789062,107.9499969482422,123800
2006-03-28,108.70999908447266,109.13999938964844,106.69000244140624,107.2699966430664,93800
2006-03-29,109.12000274658205,109.72000122070312,108.0500030517578,108.0500030517578,75000
2006-03-30,107.5,108.94000244140624,107.0,108.8000030517578,129900
2006-03-31,108.7300033569336,109.23999786376952,106.83000183105467,107.75,133000
2006-04-03,106.6999969482422,109.01000213623048,105.95999908447266,108.81999969482422,225100
2006-04-04,106.0500030517578,107.06999969482422,105.5,106.6999969482422,126800
2006-04-05,106.83000183105467,107.38999938964844,106.1500015258789,106.25,55600
2006-04-06,106.93000030517578,107.29000091552734,105.77999877929688,106.5999984741211,154500
2006-04-07,105.1500015258789,106.9800033569336,105.1500015258789,106.68000030517578,108000
2006-04-10,104.41999816894533,106.22000122070312,103.51000213623048,104.75,186800
2006-04-11,102.5500030517578,104.88999938964844,102.4800033569336,104.63999938964844,211100
2006-04-12,102.5500030517578,103.94000244140624,102.13999938964844,102.5500030517578,153400
2006-04-13,101.5,102.18000030517578,100.9000015258789,101.93000030517578,85000
2006-04-17,101.01000213623048,102.2699966430664,100.9499969482422,101.3000030517578,75800
2006-04-18,103.6999969482422,103.83000183105467,101.4000015258789,101.4000015258789,268700
2006-04-19,106.25,106.66999816894533,103.5,103.5,161400
2006-04-20,107.58999633789062,108.0999984741211,105.1999969482422,106.0500030517578,154600
2006-04-21,108.06999969482422,109.12000274658205,107.55999755859376,107.58000183105467,164300
2006-04-24,107.77999877929688,108.26000213623048,106.98999786376952,107.9000015258789,83900
2006-04-25,107.98999786376952,108.2300033569336,107.04000091552734,108.02999877929688,150000
2006-04-26,108.8499984741211,109.5999984741211,108.0500030517578,108.8000030517578,121700
2006-04-27,109.29000091552734,109.86000061035156,108.0,108.0999984741211,148400
2006-04-28,109.0999984741211,110.8499984741211,108.8000030517578,109.0999984741211,169400
2006-05-01,108.0,109.5999984741211,107.80999755859376,109.5999984741211,165700
2006-05-02,106.37999725341795,107.98999786376952,105.77999877929688,107.83000183105467,125500
2006-05-03,105.98999786376952,106.9000015258789,105.3499984741211,106.08000183105467,106600
2006-05-04,108.04000091552734,108.47000122070312,106.01000213623048,106.01000213623048,84900
2006-05-05,109.25,110.5,108.41000366210938,108.6999969482422,175200
2006-05-08,107.81999969482422,109.69000244140624,107.81999969482422,109.4499969482422,352200
2006-05-09,107.55999755859376,108.2699966430664,107.20999908447266,107.81999969482422,120100
2006-05-10,107.5999984741211,107.6999969482422,106.91000366210938,107.41000366210938,184900
2006-05-11,105.01000213623048,107.4000015258789,104.9000015258789,107.4000015258789,159600
2006-05-12,104.23999786376952,104.7699966430664,103.4000015258789,104.3499984741211,139500
2006-05-15,104.9000015258789,105.06999969482422,102.94000244140624,104.3499984741211,156300
2006-05-16,105.51000213623048,105.62000274658205,104.5,104.5,97200
2006-05-17,104.1999969482422,105.0999984741211,103.19000244140624,104.8000030517578,115500
2006-05-18,103.88999938964844,105.1500015258789,103.79000091552734,105.0199966430664,145900
2006-05-19,104.5500030517578,105.66000366210938,103.25,103.91000366210938,117700
2006-05-22,105.0199966430664,105.58000183105467,104.0999984741211,104.5500030517578,210400
2006-05-23,105.2699966430664,106.04000091552734,105.0,105.6999969482422,143400
2006-05-24,105.80999755859376,106.18000030517578,104.5,105.0500030517578,260600
2006-05-25,107.62000274658205,108.02999877929688,106.0999984741211,106.41000366210938,301100
2006-05-26,108.55999755859376,108.98999786376952,107.68000030517578,107.73999786376952,146600
2006-05-30,107.22000122070312,109.1999969482422,107.0500030517578,108.25,167400
2006-05-31,106.5,107.4000015258789,105.01000213623048,107.22000122070312,201800
2006-06-01,108.06999969482422,108.73999786376952,106.62000274658205,106.6999969482422,281300
2006-06-02,107.98999786376952,108.63999938964844,107.66000366210938,108.29000091552734,367400
2006-06-05,107.7699966430664,109.12999725341795,107.13999938964844,107.88999938964844,243500
2006-06-06,106.45999908447266,108.30999755859376,106.1999969482422,108.30999755859376,109900
2006-06-07,106.68000030517578,107.63999938964844,105.5,106.25,115600
2006-06-08,105.3000030517578,106.73999786376952,104.0199966430664,106.43000030517578,151200
2006-06-09,107.01000213623048,107.56999969482422,105.8000030517578,105.8000030517578,109900
2006-06-12,106.29000091552734,107.9000015258789,105.98999786376952,107.9000015258789,157600
2006-06-13,105.7300033569336,107.1999969482422,105.31999969482422,107.0,97000
2006-06-14,104.75,105.5,104.20999908447266,105.4800033569336,130400
2006-06-15,106.0,106.48999786376952,104.75,104.75,117200
2006-06-16,105.3499984741211,106.43000030517578,105.3499984741211,105.8499984741211,76500
2006-06-19,104.8000030517578,105.9000015258789,104.6999969482422,105.5,51800
2006-06-20,104.0999984741211,104.98999786376952,103.6999969482422,104.7300033569336,99000
2006-06-21,105.63999938964844,105.6500015258789,104.0999984741211,104.1500015258789,121100
2006-06-22,105.75,106.12999725341795,104.83999633789062,105.58999633789062,110200
2006-06-23,105.5999984741211,106.11000061035156,105.0,105.68000030517578,82200
2006-06-26,106.3499984741211,106.3499984741211,105.44000244140624,105.5500030517578,71600
2006-06-27,106.12000274658205,106.80999755859376,106.04000091552734,106.1999969482422,101800
2006-06-28,107.20999908447266,107.43000030517578,105.45999908447266,105.51000213623048,168100
2006-06-29,109.23999786376952,109.5,107.0,107.45999908447266,263600
2006-06-30,111.66000366210938,111.9000015258789,108.5500030517578,109.0500030517578,297700
2006-07-03,113.29000091552734,113.8499984741211,111.54000091552734,112.25,140200
2006-07-05,114.8000030517578,115.16000366210938,111.8499984741211,112.9499969482422,303600
2006-07-06,114.9000015258789,114.9499969482422,114.29000091552734,114.8000030517578,199400
2006-07-07,113.94000244140624,115.6999969482422,113.6500015258789,114.8499984741211,91200
2006-07-10,115.16000366210938,115.18000030517578,113.8000030517578,114.18000030517578,90800
2006-07-11,115.45999908447266,115.91999816894533,114.1999969482422,114.94000244140624,301000
2006-07-12,117.29000091552734,117.73999786376952,114.80999755859376,115.0,252000
2006-07-13,116.1999969482422,117.18000030517578,116.0,117.18000030517578,147500
2006-07-14,113.87000274658205,116.0199966430664,113.66999816894533,116.0199966430664,177400
2006-07-17,114.1500015258789,114.4800033569336,113.36000061035156,113.66000366210938,229500
2006-07-18,115.4000015258789,115.66999816894533,113.95999908447266,114.61000061035156,147100
2006-07-19,116.70999908447266,116.70999908447266,115.31999969482422,115.31999969482422,117400
2006-07-20,115.77999877929688,117.2699966430664,115.7699966430664,117.0,109500
2006-07-21,112.87999725341795,115.3000030517578,112.38999938964844,113.5999984741211,766800
2006-07-24,114.87999725341795,115.0,113.33000183105467,113.45999908447266,211200
2006-07-25,115.22000122070312,115.44000244140624,114.25,114.4000015258789,293900
2006-07-26,115.8499984741211,116.06999969482422,115.12000274658205,115.3000030517578,571800
2006-07-27,115.8499984741211,116.97000122070312,115.66000366210938,116.4499969482422,279600
2006-07-28,116.8000030517578,117.06999969482422,115.6999969482422,115.6999969482422,204500
2006-07-31,117.08999633789062,117.44000244140624,115.91000366210938,116.0,108800
2006-08-01,116.5999984741211,117.26000213623048,116.02999877929688,117.08999633789062,134900
2006-08-02,117.12000274658205,117.25,115.58999633789062,115.8499984741211,113900
2006-08-03,119.1500015258789,119.19000244140624,116.52999877929688,117.06999969482422,150700
2006-08-04,121.5,121.7300033569336,119.6999969482422,120.0,295300
2006-08-07,119.61000061035156,121.5,119.29000091552734,121.5,186500
2006-08-08,117.81999969482422,119.56999969482422,117.0,119.23999786376952,126300
2006-08-09,117.0,118.33999633789062,116.44000244140624,118.04000091552734,141800
2006-08-10,116.26000213623048,117.1999969482422,115.5,117.1999969482422,219200
2006-08-11,114.72000122070312,116.5,114.08000183105467,116.5,260700
2006-08-14,116.13999938964844,116.80999755859376,114.51000213623048,114.8499984741211,120100
2006-08-15,117.25,117.8000030517578,116.6999969482422,117.16999816894533,189300
2006-08-16,118.44000244140624,119.16000366210938,117.52999877929688,118.13999938964844,203900
2006-08-17,118.01000213623048,118.1999969482422,117.62000274658205,118.12000274658205,100700
2006-08-18,118.8000030517578,118.8000030517578,117.76000213623048,118.0199966430664,67500
