Date,Close,High,Low,Open,Volume
1972-07-12,2.9775519371032715,3.0106360912323,2.9734160900115967,3.0106360912323,958170
1972-07-13,2.9444680213928223,2.9734160900115967,2.93619704246521,2.9734160900115967,223674
1972-07-14,2.9279260635375977,2.9403319358825684,2.923789978027344,2.9403319358825684,181357
1972-07-17,2.890707015991211,2.932060956954956,2.890707015991211,2.9279260635375977,347601
1972-07-18,2.9196550846099854,2.9196550846099854,2.890707015991211,2.890707015991211,259945
1972-07-19,2.9527390003204346,2.961009979248047,2.9279260635375977,2.9279260635375977,208561
1972-07-20,2.9279260635375977,2.961009979248047,2.9279260635375977,2.9527390003204346,1429698
1972-07-21,2.9196550846099854,2.9279260635375977,2.9155189990997314,2.9279260635375977,187402
1972-07-24,2.932060956954956,2.9403319358825684,2.9196550846099854,2.9196550846099854,259945
1972-07-25,2.9444680213928223,2.9486029148101807,2.932060956954956,2.932060956954956,961192
1972-07-26,2.9486029148101807,2.9527390003204346,2.93619704246521,2.9444680213928223,438280
1972-07-27,2.93619704246521,2.961009979248047,2.93619704246521,2.9486029148101807,232742
1972-07-28,2.9403319358825684,2.961009979248047,2.9403319358825684,2.9403319358825684,184380
1972-07-31,2.9651451110839844,2.9651451110839844,2.9444680213928223,2.9444680213928223,314352
1972-08-01,3.0023651123046875,3.0106360912323,2.956873893737793,2.9651451110839844,933989
1972-08-02,3.039583921432495,3.0602619647979736,3.0023651123046875,3.0023651123046875,456415
1972-08-03,3.0768039226531982,3.089210033416748,3.043720006942749,3.043720006942749,365737
1972-08-04,3.064397096633911,3.0726680755615234,3.0602619647979736,3.0726680755615234,235764
1972-08-07,3.0478549003601074,3.064397096633911,3.0478549003601074,3.064397096633911,353646
1972-08-08,3.056126117706299,3.064397096633911,3.0354490280151367,3.0478549003601074,320397
1972-08-09,3.0354490280151367,3.064397096633911,3.031312942504883,3.056126117706299,169267
1972-08-10,3.056126117706299,3.056126117706299,3.0354490280151367,3.0354490280151367,1215092
1972-08-11,3.159512996673584,3.17192006111145,3.064397096633911,3.064397096633911,1057916
1972-08-14,3.192596912384033,3.221545934677124,3.192596912384033,3.192596912384033,544071
1972-08-15,3.196732997894287,3.209139108657837,3.1760549545288086,3.192596912384033,495709
1972-08-16,3.1760549545288086,3.200867891311645,3.1677839756011963,3.196732997894287,284126
1972-08-17,3.188462018966675,3.209139108657837,3.1760549545288086,3.1760549545288086,262968
1972-08-18,3.192596912384033,3.217410087585449,3.188462018966675,3.188462018966675,269013
1972-08-21,3.2050039768218994,3.2050039768218994,3.184325933456421,3.192596912384033,229719
1972-08-22,3.213274955749512,3.217410087585449,3.200867891311645,3.2050039768218994,275058
1972-08-23,3.184325933456421,3.192596912384033,3.1760549545288086,3.192596912384033,308307
1972-08-24,3.1760549545288086,3.200867891311645,3.17192006111145,3.184325933456421,253900
1972-08-25,3.192596912384033,3.200867891311645,3.17192006111145,3.1760549545288086,426189
1972-08-28,3.1760549545288086,3.192596912384033,3.1760549545288086,3.192596912384033,374805
1972-08-29,3.192596912384033,3.209139108657837,3.1760549545288086,3.1760549545288086,332488
1972-08-30,3.2298169136047363,3.233952045440674,3.209139108657837,3.209139108657837,290171
1972-08-31,3.233952045440674,3.2504940032958984,3.2298169136047363,3.2298169136047363,293194
1972-09-01,3.2587649822235107,3.267035961151123,3.2504940032958984,3.2504940032958984,169267
1972-09-05,3.233952045440674,3.2587649822235107,3.233952045440674,3.2587649822235107,241809
1972-09-06,3.213274955749512,3.2298169136047363,3.209139108657837,3.2298169136047363,392940
1972-09-07,3.217410087585449,3.2298169136047363,3.213274955749512,3.213274955749512,278081
1972-09-08,3.217410087585449,3.225681066513061,3.213274955749512,3.217410087585449,99746
1972-09-11,3.192596912384033,3.2298169136047363,3.192596912384033,3.217410087585449,438280
1972-09-12,3.1801910400390625,3.188462018966675,3.1801910400390625,3.188462018966675,96724
1972-09-13,3.196732997894287,3.196732997894287,3.184325933456421,3.184325933456421,105792
1972-09-14,3.2050039768218994,3.209139108657837,3.192596912384033,3.196732997894287,102769
1972-09-15,3.151242017745972,3.196732997894287,3.14297103881836,3.196732997894287,985373
1972-09-18,3.1181581020355225,3.134700059890747,3.1181581020355225,3.134700059890747,235764
1972-09-19,3.085073947906494,3.114022970199585,3.085073947906494,3.114022970199585,229719
1972-09-20,3.0768039226531982,3.080939054489136,3.0602619647979736,3.080939054489136,299239
1972-09-21,3.068532943725586,3.0768039226531982,3.0602619647979736,3.0768039226531982,169267
1972-09-22,3.0768039226531982,3.089210033416748,3.0726680755615234,3.0726680755615234,879582
1972-09-25,3.0602619647979736,3.0768039226531982,3.0602619647979736,3.0768039226531982,299239
1972-09-26,3.0354490280151367,3.068532943725586,3.0271780490875244,3.0602619647979736,368759
1972-09-27,3.0602619647979736,3.0602619647979736,3.0354490280151367,3.0354490280151367,350624
1972-09-28,3.1264290809631348,3.1264290809631348,3.0726680755615234,3.0726680755615234,513845
1972-09-29,3.17192006111145,3.17192006111145,3.14297103881836,3.14297103881836,1704756
1972-10-02,3.1553781032562256,3.1677839756011963,3.151242017745972,3.1677839756011963,211583
1972-10-03,3.1553781032562256,3.17192006111145,3.1553781032562256,3.1553781032562256,166244
1972-10-04,3.1264290809631348,3.1553781032562256,3.1222939491271973,3.1553781032562256,232742
1972-10-05,3.0768039226531982,3.1222939491271973,3.0768039226531982,3.1222939491271973,178334
1972-10-06,3.089210033416748,3.109886884689331,3.043720006942749,3.0768039226531982,362714
1972-10-09,3.0933449268341064,3.0933449268341064,3.0726680755615234,3.089210033416748,120905
1972-10-10,3.0974810123443604,3.1222939491271973,3.0974810123443604,3.0974810123443604,132995
1972-10-11,3.085073947906494,3.1057519912719727,3.085073947906494,3.0974810123443604,262968
1972-10-12,3.0768039226531982,3.085073947906494,3.064397096633911,3.085073947906494,148108
1972-10-13,3.0519909858703613,3.068532943725586,3.0478549003601074,3.068532943725586,220651
1972-10-16,3.018907070159912,3.043720006942749,3.014770984649658,3.043720006942749,145086
1972-10-17,3.0230419635772705,3.0354490280151367,3.018907070159912,3.018907070159912,459438
1972-10-18,3.089210033416748,3.089210033416748,3.0354490280151367,3.0354490280151367,586388
1972-10-19,3.109886884689331,3.1222939491271973,3.0933449268341064,3.0933449268341064,710315
1972-10-20,3.1264290809631348,3.14297103881836,3.0974810123443604,3.109886884689331,583365
1972-10-23,3.151242017745972,3.1677839756011963,3.151242017745972,3.151242017745972,347601
1972-10-24,3.151242017745972,3.1677839756011963,3.14297103881836,3.151242017745972,223674
1972-10-25,3.1677839756011963,3.1760549545288086,3.159512996673584,3.159512996673584,861446
1972-10-26,3.151242017745972,3.1677839756011963,3.134700059890747,3.1677839756011963,915853
1972-10-27,3.159512996673584,3.159512996673584,3.134700059890747,3.151242017745972,356669
1972-10-30,3.163649082183838,3.1677839756011963,3.14297103881836,3.159512996673584,438280
1972-10-31,3.1760549545288086,3.1760549545288086,3.14297103881836,3.163649082183838,568252
1972-11-01,3.200867891311645,3.209139108657837,3.184325933456421,3.184325933456421,226696
1972-11-02,3.2380878925323486,3.2380878925323486,3.209139108657837,3.209139108657837,275058
1972-11-03,3.29184889793396,3.308391094207764,3.242223024368286,3.242223024368286,728451
1972-11-06,3.295984029769897,3.3207969665527344,3.295984029769897,3.295984029769897,658931
1972-11-08,3.295984029769897,3.316662073135376,3.29184889793396,3.295984029769897,807039
1972-11-09,3.312525987625122,3.312525987625122,3.279442071914673,3.295984029769897,435257
1972-11-10,3.316662073135376,3.3332040309906006,3.3042550086975098,3.312525987625122,483619
1972-11-13,3.3249330520629883,3.3249330520629883,3.300120115280152,3.316662073135376,405031
1972-11-14,3.300120115280152,3.3207969665527344,3.300120115280152,3.3207969665527344,302262
1972-11-15,3.3332040309906006,3.341475009918213,3.308391094207764,3.308391094207764,592433
1972-11-16,3.4738099575042725,3.4738099575042725,3.3290679454803467,3.3332040309906006,1278567
1972-11-17,3.490351915359497,3.5317070484161377,3.4779460430145264,3.4779460430145264,2744537
1972-11-20,3.457267999649048,3.490351915359497,3.4407260417938232,3.490351915359497,447347
1972-11-21,3.4820809364318848,3.4820809364318848,3.4407260417938232,3.457267999649048,822152
1972-11-22,3.444861888885498,3.4738099575042725,3.424185037612915,3.4738099575042725,305284
1972-11-24,3.457267999649048,3.46553897857666,3.4489970207214355,3.4489970207214355,190425
1972-11-27,3.46553897857666,3.469675064086914,3.457267999649048,3.457267999649048,574297
1972-11-28,3.453133106231689,3.4779460430145264,3.4489970207214355,3.46553897857666,752632
1972-11-29,3.424185037612915,3.453133106231689,3.424185037612915,3.453133106231689,362714
1972-11-30,3.349745988845825,3.4076430797576904,3.3332040309906006,3.4076430797576904,465483
1972-12-01,3.36628794670105,3.374558925628662,3.345609903335572,3.349745988845825,332488
1972-12-04,3.36628794670105,3.370423078536988,3.345609903335572,3.36628794670105,281103
1972-12-05,3.358016967773437,3.370423078536988,3.349745988845825,3.36628794670105,604523
1972-12-06,3.358016967773437,3.36628794670105,3.349745988845825,3.358016967773437,601501
1972-12-07,3.358016967773437,3.370423078536988,3.345609903335572,3.358016967773437,462460
1972-12-08,3.36628794670105,3.370423078536988,3.358016967773437,3.358016967773437,99746
1972-12-11,3.3911008834838867,3.3911008834838867,3.353880882263184,3.36628794670105,175312
1972-12-12,3.4407260417938232,3.453133106231689,3.4159140586853027,3.4159140586853027,498732
1972-12-13,3.399372100830078,3.420048952102661,3.399372100830078,3.420048952102661,281103
1972-12-14,3.457267999649048,3.457267999649048,3.4076430797576904,3.4076430797576904,671021
1972-12-15,3.4489970207214355,3.4614040851593018,3.4407260417938232,3.457267999649048,791926
1972-12-18,3.3911008834838867,3.4159140586853027,3.374558925628662,3.4159140586853027,356669
1972-12-19,3.3332040309906006,3.362152099609375,3.316662073135376,3.362152099609375,680089
1972-12-20,3.358016967773437,3.374558925628662,3.349745988845825,3.349745988845825,728451
1972-12-21,3.349745988845825,3.374558925628662,3.349745988845825,3.358016967773437,698225
1972-12-22,3.341475009918213,3.341475009918213,3.3249330520629883,3.341475009918213,664976
1972-12-26,3.3249330520629883,3.341475009918213,3.316662073135376,3.341475009918213,284126
1972-12-27,3.3332040309906006,3.3332040309906006,3.29184889793396,3.3249330520629883,767745
1972-12-29,3.358016967773437,3.6805849075317374,3.341475009918213,3.341475009918213,773790
1973-01-02,3.3786940574646,3.3786940574646,3.345609903335572,3.358016967773437,592433
1973-01-03,3.506894111633301,3.506894111633301,3.4159140586853027,3.4159140586853027,837265
1973-01-04,3.4820809364318848,3.506894111633301,3.4738099575042725,3.506894111633301,619637
1973-01-05,3.4489970207214355,3.4779460430145264,3.4407260417938232,3.4779460430145264,450370
1973-01-08,3.4738099575042725,3.494488000869751,3.453133106231689,3.453133106231689,456415
1973-01-09,3.46553897857666,3.4862170219421387,3.46553897857666,3.4738099575042725,287149
1973-01-10,3.424185037612915,3.457267999649048,3.424185037612915,3.457267999649048,368759
1973-01-11,3.395236015319824,3.4159140586853027,3.36628794670105,3.4159140586853027,498732
1973-01-12,3.3911008834838867,3.4035069942474365,3.3786940574646,3.395236015319824,610569
1973-01-15,3.362152099609375,3.4076430797576904,3.358016967773437,3.3911008834838867,686134
1973-01-16,3.36628794670105,3.3786940574646,3.349745988845825,3.362152099609375,278081
1973-01-17,3.453133106231689,3.453133106231689,3.374558925628662,3.374558925628662,344578
1973-01-18,3.4365909099578857,3.469675064086914,3.432456016540528,3.453133106231689,1233228
1973-01-19,3.424185037612915,3.4407260417938232,3.424185037612915,3.4365909099578857,377827
1973-01-22,3.374558925628662,3.420048952102661,3.374558925628662,3.420048952102661,664976
1973-01-23,3.341475009918213,3.353880882263184,3.341475009918213,3.353880882263184,1112323
1973-01-24,3.279442071914673,3.3828299045562744,3.275306940078736,3.341475009918213,794948
1973-01-26,3.2711710929870605,3.295984029769897,3.2546300888061523,3.279442071914673,716360
1973-01-29,3.2587649822235107,3.2711710929870605,3.242223024368286,3.2711710929870605,356669
1973-01-30,3.2587649822235107,3.287713050842285,3.242223024368286,3.2587649822235107,1045826
1973-01-31,3.221545934677124,3.262900114059448,3.221545934677124,3.2587649822235107,486641
1973-02-01,3.217410087585449,3.2298169136047363,3.213274955749512,3.221545934677124,628704
1973-02-02,3.2546300888061523,3.2546300888061523,3.217410087585449,3.217410087585449,353646
1973-02-05,3.2546300888061523,3.262900114059448,3.24635910987854,3.2546300888061523,513845
1973-02-06,3.275306940078736,3.275306940078736,3.2587649822235107,3.2587649822235107,305284
1973-02-07,3.279442071914673,3.3207969665527344,3.279442071914673,3.279442071914673,577320
1973-02-08,3.283577919006348,3.29184889793396,3.275306940078736,3.279442071914673,265990
1973-02-09,3.3911008834838867,3.420048952102661,3.29184889793396,3.29184889793396,1085120
1973-02-12,3.46553897857666,3.4738099575042725,3.4407260417938232,3.4407260417938232,541049
1973-02-13,3.5317070484161377,3.606146097183228,3.490351915359497,3.490351915359497,1626168
1973-02-14,3.494488000869751,3.5234360694885254,3.457267999649048,3.5234360694885254,664976
1973-02-15,3.444861888885498,3.506894111633301,3.4407260417938232,3.494488000869751,519890
1973-02-16,3.432456016540528,3.4407260417938232,3.386965036392212,3.4407260417938232,553139
1973-02-20,3.444861888885498,3.46553897857666,3.432456016540528,3.432456016540528,293194
1973-02-21,3.457267999649048,3.4738099575042725,3.457267999649048,3.457267999649048,205538
1973-02-22,3.4820809364318848,3.4820809364318848,3.457267999649048,3.457267999649048,208561
1973-02-23,3.4738099575042725,3.490351915359497,3.469675064086914,3.4820809364318848,314352
1973-02-26,3.4407260417938232,3.4738099575042725,3.424185037612915,3.4738099575042725,386895
1973-02-27,3.358016967773437,3.457267999649048,3.358016967773437,3.4407260417938232,456415
1973-02-28,3.36628794670105,3.36628794670105,3.341475009918213,3.358016967773437,985373
1973-03-01,3.349745988845825,3.3911008834838867,3.349745988845825,3.36628794670105,1109301
1973-03-02,3.3911008834838867,3.3911008834838867,3.312525987625122,3.349745988845825,559184
1973-03-05,3.399372100830078,3.4076430797576904,3.370423078536988,3.3911008834838867,528958
1973-03-06,3.444861888885498,3.4614040851593018,3.4076430797576904,3.4076430797576904,701247
1973-03-07,3.4614040851593018,3.5275719165802,3.4614040851593018,3.4614040851593018,900740
1973-03-08,3.4738099575042725,3.4820809364318848,3.457267999649048,3.4614040851593018,1254386
1973-03-09,3.444861888885498,3.4738099575042725,3.444861888885498,3.4738099575042725,402008
1973-03-12,3.428319931030273,3.4614040851593018,3.428319931030273,3.444861888885498,713338
1973-03-13,3.428319931030273,3.4365909099578857,3.424185037612915,3.428319931030273,1145572
1973-03-14,3.4407260417938232,3.4407260417938232,3.424185037612915,3.428319931030273,752632
1973-03-15,3.432456016540528,3.4489970207214355,3.432456016540528,3.4407260417938232,740541
1973-03-16,3.420048952102661,3.4365909099578857,3.411777973175049,3.432456016540528,535003
1973-03-19,3.337338924407959,3.424185037612915,3.337338924407959,3.420048952102661,441302
1973-03-20,3.353880882263184,3.353880882263184,3.312525987625122,3.337338924407959,704270
1973-03-21,3.4076430797576904,3.4159140586853027,3.4076430797576904,3.4076430797576904,244832
1973-03-22,3.337338924407959,3.3911008834838867,3.308391094207764,3.3911008834838867,1127436
1973-03-23,3.3290679454803467,3.36628794670105,3.308391094207764,3.337338924407959,1109301
1973-03-26,3.341475009918213,3.36628794670105,3.3042550086975098,3.3290679454803467,831220
1973-03-27,3.3911008834838867,3.3911008834838867,3.358016967773437,3.358016967773437,259945
1973-03-28,3.4076430797576904,3.424185037612915,3.399372100830078,3.399372100830078,359691
1973-03-29,3.4614040851593018,3.4614040851593018,3.4076430797576904,3.4076430797576904,202515
1973-03-30,3.46553897857666,3.4738099575042725,3.444861888885498,3.4614040851593018,988396
1973-04-02,3.411777973175049,3.4407260417938232,3.4035069942474365,3.4407260417938232,290171
1973-04-03,3.353880882263184,3.3786940574646,3.3290679454803467,3.3786940574646,426189
1973-04-04,3.3207969665527344,3.358016967773437,3.316662073135376,3.353880882263184,265990
1973-04-05,3.3042550086975098,3.3207969665527344,3.279442071914673,3.3207969665527344,420144
1973-04-06,3.3332040309906006,3.3332040309906006,3.29184889793396,3.3042550086975098,577320
1973-04-09,3.4076430797576904,3.411777973175049,3.345609903335572,3.345609903335572,374805
1973-04-10,3.4779460430145264,3.4820809364318848,3.3911008834838867,3.4076430797576904,592433
1973-04-11,3.4738099575042725,3.4738099575042725,3.4489970207214355,3.4738099575042725,489664
1973-04-12,3.4738099575042725,3.4779460430145264,3.4489970207214355,3.4738099575042725,1157662
1973-04-13,3.4614040851593018,3.4738099575042725,3.457267999649048,3.4738099575042725,290171
1973-04-16,3.453133106231689,3.4738099575042725,3.453133106231689,3.4614040851593018,190425
1973-04-17,3.4614040851593018,3.4820809364318848,3.453133106231689,3.453133106231689,417121
1973-04-18,3.490351915359497,3.490351915359497,3.46553897857666,3.46553897857666,432234
1973-04-19,3.544114112854004,3.5482490062713623,3.494488000869751,3.494488000869751,435257
1973-04-23,3.53997802734375,3.53997802734375,3.519300937652588,3.53997802734375,350624
1973-04-24,3.4779460430145264,3.568927049636841,3.4779460430145264,3.53997802734375,825175
1973-04-25,3.457267999649048,3.4820809364318848,3.4489970207214355,3.4779460430145264,320397
1973-04-26,3.4159140586853027,3.4407260417938232,3.36628794670105,3.4407260417938232,1012577
1973-04-27,3.362152099609375,3.420048952102661,3.362152099609375,3.4159140586853027,429212
1973-04-30,3.349745988845825,3.36628794670105,3.312525987625122,3.362152099609375,402008
1973-05-01,3.399372100830078,3.399372100830078,3.3332040309906006,3.349745988845825,374805
1973-05-02,3.4820809364318848,3.494488000869751,3.424185037612915,3.424185037612915,713338
1973-05-03,3.515165090560913,3.53997802734375,3.4407260417938232,3.4820809364318848,1130459
1973-05-04,3.511029958724976,3.5482490062713623,3.506894111633301,3.511029958724976,634750
1973-05-07,3.606146097183228,3.606146097183228,3.519300937652588,3.519300937652588,828197
1973-05-08,3.606146097183228,3.630959033966065,3.5813329219818115,3.606146097183228,649863
1973-05-09,3.5606560707092285,3.5937399864196777,3.5482490062713623,3.5937399864196777,474551
1973-05-10,3.432456016540528,3.506894111633301,3.4159140586853027,3.506894111633301,539537
1973-05-11,3.424185037612915,3.432456016540528,3.3828299045562744,3.432456016540528,332488
1973-05-14,3.3332040309906006,3.358016967773437,3.308391094207764,3.358016967773437,607546
1973-05-15,3.308391094207764,3.3332040309906006,3.275306940078736,3.3332040309906006,752632
1973-05-16,3.316662073135376,3.3332040309906006,3.275306940078736,3.308391094207764,513845
1973-05-17,3.275306940078736,3.358016967773437,3.267035961151123,3.316662073135376,355158
1973-05-18,3.1677839756011963,3.275306940078736,3.159512996673584,3.275306940078736,722406
1973-05-21,3.1677839756011963,3.1677839756011963,3.068532943725586,3.1677839756011963,615103
1973-05-22,3.424185037612915,3.432456016540528,3.267035961151123,3.267035961151123,778324
1973-05-23,3.3911008834838867,3.4820809364318848,3.358016967773437,3.424185037612915,672532
1973-05-24,3.5565199851989746,3.573061943054199,3.36628794670105,3.3911008834838867,627193
1973-05-25,3.5482490062713623,3.5813329219818115,3.4820809364318848,3.5565199851989746,926432
1973-05-29,3.4076430797576904,3.5482490062713623,3.4076430797576904,3.5482490062713623,299239
1973-05-30,3.358016967773437,3.490351915359497,3.341475009918213,3.4076430797576904,287149
1973-05-31,3.217410087585449,3.358016967773437,3.217410087585449,3.358016967773437,577320
1973-06-01,3.308391094207764,3.308391094207764,3.184325933456421,3.217410087585449,506288
1973-06-04,3.209139108657837,3.242223024368286,3.184325933456421,3.242223024368286,389918
1973-06-05,3.3828299045562744,3.3828299045562744,3.192596912384033,3.209139108657837,338533
1973-06-06,3.341475009918213,3.46553897857666,3.3332040309906006,3.3828299045562744,344578
1973-06-07,3.46553897857666,3.46553897857666,3.358016967773437,3.358016967773437,395963
1973-06-08,3.515165090560913,3.515165090560913,3.46553897857666,3.46553897857666,604523
1973-06-11,3.589603900909424,3.589603900909424,3.5565199851989746,3.5565199851989746,846333
1973-06-12,3.589603900909424,3.589603900909424,3.5565199851989746,3.589603900909424,684623
1973-06-13,3.630959033966065,3.630959033966065,3.589603900909424,3.589603900909424,926432
1973-06-14,3.630959033966065,3.630959033966065,3.4820809364318848,3.630959033966065,713338
1973-06-15,3.46553897857666,3.573061943054199,3.4407260417938232,3.573061943054199,807039
1973-06-18,3.341475009918213,3.432456016540528,3.316662073135376,3.432456016540528,391429
1973-06-19,3.341475009918213,3.3911008834838867,3.308391094207764,3.341475009918213,459438
1973-06-20,3.36628794670105,3.36628794670105,3.3332040309906006,3.341475009918213,559184
1973-06-21,3.358016967773437,3.36628794670105,3.341475009918213,3.36628794670105,414099
1973-06-22,3.4407260417938232,3.573061943054199,3.424185037612915,3.424185037612915,953636
1973-06-25,3.4076430797576904,3.4407260417938232,3.29184889793396,3.4407260417938232,681600
1973-06-26,3.4076430797576904,3.424185037612915,3.3332040309906006,3.4076430797576904,687645
1973-06-27,3.399372100830078,3.424185037612915,3.358016967773437,3.4076430797576904,355158
1973-06-28,3.432456016540528,3.4407260417938232,3.4076430797576904,3.4076430797576904,716360
1973-06-29,3.4159140586853027,3.4407260417938232,3.3911008834838867,3.432456016540528,940034
1973-07-02,3.3911008834838867,3.4076430797576904,3.358016967773437,3.4076430797576904,258434
1973-07-03,3.358016967773437,3.3911008834838867,3.316662073135376,3.3911008834838867,495709
1973-07-05,3.308391094207764,3.316662073135376,3.283577919006348,3.316662073135376,430723
1973-07-06,3.29184889793396,3.308391094207764,3.242223024368286,3.308391094207764,811573
1973-07-09,3.242223024368286,3.275306940078736,3.209139108657837,3.275306940078736,411076
1973-07-10,3.316662073135376,3.316662073135376,3.2504940032958984,3.2504940032958984,318886
1973-07-11,3.5317070484161377,3.5317070484161377,3.358016967773437,3.358016967773437,896206
1973-07-12,3.4820809364318848,3.5482490062713623,3.4407260417938232,3.5317070484161377,1608032
1973-07-13,3.424185037612915,3.506894111633301,3.399372100830078,3.4820809364318848,134506
1973-07-16,3.490351915359497,3.490351915359497,3.399372100830078,3.424185037612915,364225
1973-07-17,3.5317070484161377,3.589603900909424,3.5317070484161377,3.5317070484161377,436768
1973-07-18,3.4820809364318848,3.506894111633301,3.4407260417938232,3.506894111633301,420144
1973-07-19,3.515165090560913,3.5317070484161377,3.4407260417938232,3.4820809364318848,776813
1973-07-20,3.5565199851989746,3.5813329219818115,3.506894111633301,3.515165090560913,477574
1973-07-23,3.655771970748901,3.655771970748901,3.5317070484161377,3.5565199851989746,745075
1973-07-24,3.61441707611084,3.655771970748901,3.589603900909424,3.655771970748901,498732
1973-07-25,3.6640429496765137,3.713669061660767,3.61441707611084,3.61441707611084,631727
1973-07-26,3.85427498817444,3.85427498817444,3.697127103805542,3.697127103805542,711826
1973-07-27,3.8046491146087646,3.870816946029663,3.8046491146087646,3.85427498817444,902251
1973-07-30,3.7053980827331534,3.755023956298828,3.630959033966065,3.755023956298828,621148
1973-07-31,3.630959033966065,3.713669061660767,3.630959033966065,3.7053980827331534,270524
1973-08-01,3.606146097183228,3.738481998443604,3.5482490062713623,3.630959033966065,742053
1973-08-02,3.589603900909424,3.630959033966065,3.5482490062713623,3.606146097183228,663465
1973-08-03,3.61441707611084,3.61441707611084,3.5317070484161377,3.589603900909424,405031
1973-08-06,3.6640429496765137,3.7053980827331534,3.606146097183228,3.61441707611084,406542
1973-08-07,3.655771970748901,3.713669061660767,3.630959033966065,3.6640429496765137,305284
1973-08-08,3.564790964126587,3.655771970748901,3.5482490062713623,3.655771970748901,278081
1973-08-09,3.630959033966065,3.6805849075317374,3.5317070484161377,3.564790964126587,654397
1973-08-10,3.589603900909424,3.630959033966065,3.5482490062713623,3.630959033966065,175312
1973-08-13,3.61441707611084,3.630959033966065,3.589603900909424,3.589603900909424,306796
1973-08-14,3.6640429496765137,3.6805849075317374,3.606146097183228,3.61441707611084,226696
1973-08-15,3.6392300128936768,3.6640429496765137,3.61441707611084,3.6640429496765137,405031
1973-08-16,3.655771970748901,3.697127103805542,3.655771970748901,3.655771970748901,470017
1973-08-17,3.589603900909424,3.630959033966065,3.5813329219818115,3.630959033966065,259945
1973-08-20,3.5482490062713623,3.61441707611084,3.5482490062713623,3.589603900909424,160199
1973-08-21,3.573061943054199,3.5813329219818115,3.5317070484161377,3.5482490062713623,758677
1973-08-22,3.5317070484161377,3.5482490062713623,3.506894111633301,3.5482490062713623,259945
1973-08-23,3.5482490062713623,3.573061943054199,3.5317070484161377,3.5317070484161377,394452
1973-08-24,3.490351915359497,3.5813329219818115,3.46553897857666,3.5482490062713623,306796
1973-08-27,3.4820809364318848,3.490351915359497,3.4407260417938232,3.490351915359497,222162
1973-08-28,3.515165090560913,3.573061943054199,3.506894111633301,3.506894111633301,305284
1973-08-29,3.589603900909424,3.606146097183228,3.564790964126587,3.564790964126587,940034
1973-08-30,3.697127103805542,3.697127103805542,3.589603900909424,3.589603900909424,367248
1973-08-31,3.655771970748901,3.697127103805542,3.630959033966065,3.697127103805542,117882
1973-09-04,3.755023956298828,3.76329493522644,3.713669061660767,3.713669061660767,486641
1973-09-05,3.76329493522644,3.76329493522644,3.738481998443604,3.755023956298828,398986
1973-09-06,3.887358903884888,3.887358903884888,3.779836893081665,3.779836893081665,500243
1973-09-07,3.8294620513916016,3.9039011001586914,3.8046491146087646,3.887358903884888,444325
