Date,Close,High,Low,Open,Volume
1991-11-12,22.4375,22.4375,22.3125,22.4375,193600
1991-11-13,22.5625,22.5625,22.125,22.3125,176000
1991-11-14,22.625,22.75,22.5,22.625,546400
1991-11-15,22.625,23.25,22.625,22.75,217800
1991-11-18,22.5625,22.625,22.4375,22.625,132200
1991-11-19,21.6875,22.5,21.0,22.5,378200
1991-11-20,21.75,21.8125,21.5625,21.8125,302800
1991-11-21,21.75,21.75,21.5625,21.75,327000
1991-11-22,21.5,21.8125,21.3125,21.625,164600
1991-11-25,20.9375,21.5,20.9375,21.5,168400
1991-11-26,21.25,21.25,20.9375,21.0,887400
1991-11-27,21.5,21.625,21.1875,21.1875,180400
1991-11-29,21.5625,21.625,21.375,21.5,178600
1991-12-02,21.1875,21.5625,21.125,21.5625,392200
1991-12-03,21.375,21.4375,21.1875,21.1875,250600
1991-12-04,21.875,21.875,21.3125,21.375,245400
1991-12-05,21.6875,21.8125,21.625,21.75,53200
1991-12-06,21.6875,22.5,21.625,21.625,242200
1991-12-09,21.875,22.125,21.8125,21.8125,315800
1991-12-10,21.8125,22.0625,21.8125,22.0,182000
1991-12-11,21.875,21.9375,21.8125,21.8125,183000
1991-12-12,22.125,22.25,21.9375,21.9375,359600
1991-12-13,22.25,22.3125,22.1875,22.25,327400
1991-12-16,22.75,22.75,22.3125,22.3125,422200
1991-12-17,23.4375,23.625,23.0,23.0,630000
1991-12-18,23.8125,23.8125,23.4375,23.4375,245600
1991-12-19,23.5,24.0,23.3125,23.625,361800
1991-12-20,23.5,24.0625,23.5,24.0625,471000
1991-12-23,24.4375,24.4375,23.5625,23.5625,274400
1991-12-24,25.5625,25.625,24.4375,24.4375,153600
1991-12-26,25.75,25.8125,25.4375,25.5625,59400
1991-12-27,26.25,26.375,26.0,26.125,121800
1991-12-30,27.1875,27.5,26.375,26.375,152600
1991-12-31,27.125,27.75,26.9375,27.25,195000
1992-01-02,27.125,27.125,26.8125,27.125,230800
1992-01-03,27.375,27.4375,27.125,27.1875,122200
1992-01-06,27.5,27.5625,27.125,27.3125,183000
1992-01-07,27.25,27.625,27.125,27.5,186800
1992-01-08,27.3125,27.4375,27.0625,27.1875,200800
1992-01-09,28.125,28.3125,27.1875,27.1875,192800
1992-01-10,27.125,28.125,27.0625,27.9375,171200
1992-01-13,27.1875,27.3125,26.6875,26.9375,103200
1992-01-14,27.5,27.75,27.25,27.25,132800
1992-01-15,27.125,27.4375,27.125,27.375,152400
1992-01-16,27.625,27.75,27.0,27.125,352000
1992-01-17,27.75,27.75,27.4375,27.625,265200
1992-01-20,27.6875,27.8125,27.5,27.6875,54200
1992-01-21,27.75,27.75,27.625,27.625,67000
1992-01-22,28.5,28.5,27.625,27.75,372800
1992-01-23,28.0,28.625,28.0,28.4375,117200
1992-01-24,27.375,28.0,27.375,28.0,118800
1992-01-27,27.5,27.5625,27.375,27.5,65200
1992-01-28,27.8125,27.9375,27.4375,27.5,156600
1992-01-29,27.25,27.75,27.0,27.6875,119000
1992-01-30,27.25,27.5,27.125,27.25,59600
1992-01-31,26.3125,27.375,26.3125,27.375,82800
1992-02-03,26.5625,26.625,26.1875,26.3125,112800
1992-02-04,27.5,27.5,26.5625,26.5625,92600
1992-02-05,27.5625,27.75,27.25,27.4375,102200
1992-02-06,27.375,27.625,26.8125,27.625,130200
1992-02-07,27.0625,27.375,27.0,27.25,103800
1992-02-10,26.3125,27.0625,26.3125,27.0,109200
1992-02-11,26.3125,26.4375,26.0,26.0625,100800
1992-02-12,26.625,26.6875,26.375,26.375,129600
1992-02-13,26.25,26.625,26.0,26.5625,101800
1992-02-14,26.3125,26.4375,26.0,26.125,174400
1992-02-18,26.5,26.875,26.3125,26.3125,122000
1992-02-19,26.25,26.6875,26.25,26.625,166200
1992-02-20,26.1875,26.375,26.0,26.375,129600
1992-02-21,25.5625,26.125,25.5625,26.125,156400
1992-02-24,26.3125,26.5,25.4375,25.4375,193800
1992-02-25,25.75,26.1875,25.75,26.1875,67800
1992-02-26,25.875,26.0,25.875,25.875,98000
1992-02-27,25.875,26.0625,25.8125,25.9375,133600
1992-02-28,25.4375,26.25,25.4375,25.875,113600
1992-03-02,25.875,26.0,25.3125,25.375,196400
1992-03-03,25.875,25.9375,25.75,25.9375,279600
1992-03-04,26.0,26.0625,25.875,25.875,311400
1992-03-05,26.375,26.875,26.0,26.0,325400
1992-03-06,26.5,26.75,26.25,26.75,121600
1992-03-09,26.1875,26.375,26.0,26.375,52600
1992-03-10,26.0625,26.5,26.0625,26.3125,94200
1992-03-11,26.0625,26.1875,26.0,26.0625,83800
1992-03-12,26.125,26.4375,26.0625,26.125,59200
1992-03-13,26.4375,26.5625,26.125,26.25,114800
1992-03-16,26.6875,26.6875,26.3125,26.5,86400
1992-03-17,27.5,27.625,26.75,26.75,194600
1992-03-18,28.0,28.0,27.375,27.5,134800
1992-03-19,27.75,28.25,27.5,28.0,105800
1992-03-20,28.375,28.5,27.875,27.875,180200
1992-03-23,28.375,28.4375,28.25,28.3125,106200
1992-03-24,28.5625,28.6875,28.375,28.375,144600
1992-03-25,28.125,28.5625,28.125,28.5,94000
1992-03-26,28.5625,28.5625,28.1875,28.1875,116200
1992-03-27,28.875,29.125,28.5,28.5,158400
1992-03-30,28.875,29.0,28.875,28.875,39800
1992-03-31,29.125,29.125,28.875,28.9375,99000
1992-04-01,29.5,29.5,28.75,29.125,227600
1992-04-02,29.125,29.6875,29.125,29.5,167000
1992-04-03,28.5,29.0,28.4375,29.0,111600
1992-04-06,28.9375,28.9375,28.375,28.4375,71200
1992-04-07,28.0,28.875,28.0,28.875,129800
1992-04-08,27.75,27.875,27.6875,27.875,155200
1992-04-09,28.125,28.4375,27.625,27.8125,190800
1992-04-10,29.1875,29.1875,28.125,28.25,125200
1992-04-13,29.3125,29.4375,29.1875,29.3125,25800
1992-04-14,29.9375,30.125,29.3125,29.3125,263600
1992-04-15,27.625,30.125,27.5,30.0,994400
1992-04-16,27.5,28.375,27.125,27.5,633800
1992-04-20,26.8125,27.4375,26.375,27.375,365000
1992-04-21,26.75,26.8125,26.5,26.8125,185600
1992-04-22,26.5625,26.8125,26.5,26.75,186200
1992-04-23,26.5,26.5625,26.4375,26.5,164600
1992-04-24,25.75,26.5,25.625,26.5,103200
1992-04-27,25.25,25.8125,25.0625,25.75,337600
1992-04-28,25.75,25.9375,25.375,25.375,223400
1992-04-29,25.6875,25.9375,25.5625,25.9375,71400
1992-04-30,25.125,25.6875,25.0625,25.6875,112800
1992-05-01,25.375,25.375,25.0625,25.125,203200
1992-05-04,25.25,25.375,25.0625,25.375,104600
1992-05-05,25.25,25.5,24.6875,25.1875,206000
1992-05-06,25.8125,26.0,25.1875,25.3125,221400
1992-05-07,26.0,26.375,25.9375,25.9375,153200
1992-05-08,26.375,26.375,26.125,26.125,220400
1992-05-11,26.6875,26.6875,26.4375,26.5625,114600
1992-05-12,26.9375,27.0,26.625,26.625,184400
1992-05-13,26.8125,27.0,26.8125,26.9375,64000
1992-05-14,26.375,26.625,26.375,26.625,95800
1992-05-15,26.125,26.3125,26.0,26.25,110000
1992-05-18,25.75,26.375,25.5,26.25,77600
1992-05-19,26.1875,26.1875,25.9375,26.0,68400
1992-05-20,26.125,26.25,25.875,26.25,123600
1992-05-21,25.8125,26.0,25.6875,26.0,67800
1992-05-22,26.0625,26.125,25.8125,25.875,119800
1992-05-26,25.6875,25.9375,25.5,25.9375,118800
1992-05-27,25.375,25.625,25.375,25.625,258400
1992-05-28,25.5,25.5,25.4375,25.4375,155000
1992-05-29,25.6875,25.8125,25.625,25.625,184400
1992-06-01,25.75,25.75,25.25,25.75,104200
1992-06-02,25.0,26.0,25.0,26.0,151800
1992-06-03,24.1875,25.0,23.0,25.0,353600
1992-06-04,23.75,24.1875,23.375,24.1875,312800
1992-06-05,23.625,23.8125,23.5625,23.8125,197000
1992-06-08,23.6875,23.6875,23.3125,23.625,198400
1992-06-09,23.8125,24.1875,23.75,23.8125,283000
1992-06-10,23.75,24.0625,23.5625,23.8125,365200
1992-06-11,23.75,23.875,23.6875,23.75,142600
1992-06-12,23.9375,24.0625,23.875,23.875,99800
1992-06-15,23.9375,24.0,23.875,23.9375,86000
1992-06-16,23.875,24.0,23.875,23.9375,53000
1992-06-17,23.25,24.1875,23.25,23.75,232400
1992-06-18,23.1875,23.25,22.625,23.125,113400
1992-06-19,23.5,23.75,23.25,23.25,177400
1992-06-22,23.5,23.5625,22.875,23.375,185400
1992-06-23,23.1875,23.4375,23.1875,23.375,133800
1992-06-24,22.8125,23.3125,22.75,23.3125,144000
1992-06-25,22.6875,23.25,22.625,22.9375,139200
1992-06-26,23.1875,23.1875,22.5625,22.6875,94000
1992-06-29,23.25,23.25,23.0625,23.1875,187200
1992-06-30,23.0625,23.3125,23.0625,23.3125,92000
1992-07-01,23.25,23.3125,23.0625,23.125,96800
1992-07-02,22.125,23.25,21.875,23.25,430600
1992-07-06,22.1875,22.3125,22.0625,22.125,401600
1992-07-07,21.4375,22.25,21.4375,22.1875,316200
1992-07-08,20.8125,21.375,20.625,21.3125,436000
1992-07-09,21.0,21.25,20.8125,20.8125,362600
1992-07-10,20.875,21.0625,20.875,21.0,99200
1992-07-13,20.5625,20.9375,20.5,20.875,236000
1992-07-14,20.25,20.5,19.5,20.5,622600
1992-07-15,20.25,20.375,20.25,20.375,452400
1992-07-16,22.25,22.25,19.9375,20.125,2401000
1992-07-17,22.625,22.625,21.75,22.25,501800
1992-07-20,22.4375,22.5,22.25,22.4375,272200
1992-07-21,23.3125,23.375,22.375,22.5625,332000
1992-07-22,22.875,23.0625,22.625,23.0625,164600
1992-07-23,23.0625,23.3125,22.8125,22.8125,220400
1992-07-24,23.3125,23.3125,23.0625,23.125,121200
1992-07-27,23.125,23.25,23.0,23.1875,197000
1992-07-28,23.25,23.25,23.0625,23.0625,44800
1992-07-29,23.1875,23.4375,23.125,23.375,372800
1992-07-30,23.4375,23.4375,23.1875,23.3125,54200
1992-07-31,23.4375,23.4375,23.25,23.3125,244200
1992-08-03,23.5625,23.9375,23.5,23.5,122400
1992-08-04,23.5,23.875,23.25,23.5,242400
1992-08-05,22.6875,23.5625,22.5,23.5625,154000
1992-08-06,22.6875,22.8125,22.4375,22.8125,118400
1992-08-07,22.4375,22.9375,22.4375,22.8125,78800
1992-08-10,23.0,23.125,22.375,22.375,133200
1992-08-11,22.9375,23.0,22.6875,23.0,108400
1992-08-12,23.125,23.1875,22.875,22.875,419800
1992-08-13,23.0625,23.1875,23.0,23.0,112800
1992-08-14,23.4375,23.5625,23.0625,23.125,140800
1992-08-17,23.875,24.125,23.4375,23.4375,249600
1992-08-18,23.9375,23.9375,23.75,23.75,89600
1992-08-19,23.5625,23.9375,23.5,23.875,143600
1992-08-20,23.625,23.6875,23.5,23.5,108000
1992-08-21,23.375,23.6875,22.9375,23.625,110400
1992-08-24,23.125,23.5,23.0625,23.5,87400
1992-08-25,23.1875,23.25,22.9375,23.125,47000
1992-08-26,23.1875,23.25,23.125,23.25,119200
1992-08-27,22.875,23.375,22.875,23.3125,120200
1992-08-28,23.375,23.375,23.0,23.0,94400
1992-08-31,23.9375,24.0,23.5,23.5,229200
1992-09-01,24.0625,24.0625,23.9375,23.9375,268400
1992-09-02,24.0625,24.125,24.0,24.0,87600
1992-09-03,24.0,24.0625,23.9375,24.0,378400
1992-09-04,23.9375,24.0,23.875,23.875,90800
1992-09-08,23.75,23.875,23.75,23.875,65600
1992-09-09,23.8125,24.0,23.75,23.75,305400
1992-09-10,24.0625,24.0625,23.75,23.875,247800
1992-09-11,24.125,24.125,23.9375,24.0,226600
1992-09-14,25.5,25.625,24.25,24.25,306800
1992-09-15,24.75,25.4375,24.6875,25.4375,536600
1992-09-16,24.875,24.9375,24.5,24.6875,132600
1992-09-17,25.1875,25.3125,24.8125,24.875,85000
1992-09-18,25.1875,25.3125,25.1875,25.25,164200
1992-09-21,25.1875,25.25,25.1875,25.25,69800
1992-09-22,25.125,25.1875,25.125,25.1875,101400
1992-09-23,24.8125,25.1875,24.8125,25.125,175600
1992-09-24,24.9375,25.0,24.8125,24.8125,52800
1992-09-25,24.8125,24.9375,24.75,24.9375,80000
1992-09-28,25.4375,25.4375,24.875,24.875,70600
1992-09-29,25.5,25.5625,25.375,25.375,106000
1992-09-30,25.5,25.5625,25.375,25.375,111400
1992-10-01,25.0,25.5,24.9375,25.5,104000
1992-10-02,24.8125,25.5,24.8125,25.5,232600
1992-10-05,24.625,24.8125,24.4375,24.75,234000
1992-10-06,24.5625,24.625,24.5,24.625,69800
1992-10-07,24.9375,24.9375,24.5625,24.5625,58800
1992-10-08,25.0,25.0625,24.8125,24.8125,275600
1992-10-09,24.5,25.0,24.5,25.0,180000
1992-10-12,24.8125,24.8125,24.4375,24.5,27800
1992-10-13,25.1875,25.25,24.875,24.875,83000
1992-10-14,24.8125,25.125,24.8125,25.125,67200
1992-10-15,25.8125,25.875,24.5,24.6875,302400
1992-10-16,26.5,26.625,25.75,25.875,219200
1992-10-19,26.6875,27.5,26.4375,26.4375,162400
1992-10-20,26.125,26.75,26.0,26.5625,81000
1992-10-21,26.5,26.5,26.0,26.1875,136400
1992-10-22,26.8125,26.8125,26.5,26.5,198400
1992-10-23,27.75,28.0,26.875,26.875,648600
1992-10-26,28.5,28.5,27.625,27.6875,279400
1992-10-27,28.25,28.5,28.25,28.375,317400
1992-10-28,28.5625,28.875,28.1875,28.3125,995600
1992-10-29,27.6875,28.1875,27.375,28.125,743000
1992-10-30,27.875,28.0,27.75,27.75,284200
1992-11-02,28.5,28.5,27.8125,27.875,209000
1992-11-03,28.3125,28.5,28.3125,28.4375,60000
1992-11-04,28.3125,28.4375,28.25,28.3125,97600
1992-11-05,28.5625,28.6875,28.25,28.25,338600
1992-11-06,28.5625,28.6875,28.5,28.5,254400
1992-11-09,28.75,28.875,28.625,28.625,124800
1992-11-10,28.6875,28.875,28.625,28.75,109600
1992-11-11,28.5625,28.6875,28.4375,28.5625,272200
1992-11-12,28.6875,28.75,28.5625,28.5625,87600
1992-11-13,28.8125,28.875,28.5625,28.625,114200
1992-11-16,28.75,28.8125,28.6875,28.8125,49600
1992-11-17,28.5,28.9375,28.5,28.875,121400
1992-11-18,28.6875,28.6875,28.375,28.5,127800
1992-11-19,28.75,28.75,28.5,28.6875,220400
1992-11-20,29.25,29.3125,29.0625,29.125,258600
1992-11-23,29.0625,29.25,29.0625,29.1875,163600
1992-11-24,28.875,29.3125,28.875,29.125,206800
1992-11-25,28.9375,29.0,28.875,28.9375,188400
1992-11-27,29.1875,29.3125,29.0625,29.0625,86400
1992-11-30,28.9375,29.375,28.9375,29.1875,189200
1992-12-01,28.5625,29.0625,28.5,29.0625,155600
1992-12-02,28.4375,28.5,28.3125,28.5,138400
1992-12-03,28.875,28.9375,28.625,28.625,101600
1992-12-04,29.0,29.0625,28.875,28.875,108600
1992-12-07,29.3125,29.3125,29.0,29.0625,76600
1992-12-08,28.75,29.125,28.3125,29.125,199600
1992-12-09,28.625,28.8125,28.4375,28.8125,130200
1992-12-10,28.5,28.5625,28.25,28.5625,74600
1992-12-11,28.625,28.6875,28.375,28.375,45600
1992-12-14,28.625,28.6875,28.4375,28.6875,124800
1992-12-15,29.25,29.25,28.625,28.625,173400
1992-12-16,29.5,29.625,29.25,29.25,88800
1992-12-17,30.0,30.0625,29.375,29.625,252000
1992-12-18,30.125,30.375,29.8125,30.0,321000
1992-12-21,29.875,30.125,29.875,30.125,60200
1992-12-22,29.9375,29.9375,29.75,29.8125,149200
1992-12-23,29.625,29.9375,29.5625,29.9375,68600
1992-12-24,29.625,29.75,29.5625,29.6875,59000
1992-12-28,29.5625,29.6875,29.5,29.6875,57600
1992-12-29,29.6875,29.8125,29.5625,29.6875,169400
1992-12-30,30.125,30.125,29.875,29.9375,160600
1992-12-31,30.0,30.5,30.0,30.375,140400
1993-01-04,30.0,30.125,29.875,30.0625,132800
1993-01-05,29.75,29.9375,29.6875,29.9375,53400
1993-01-06,29.625,29.6875,29.4375,29.6875,113400
1993-01-07,30.0,30.125,29.6875,29.6875,147200
1993-01-08,30.125,30.375,30.0,30.125,150400
1993-01-11,30.0625,30.1875,30.0,30.0625,74800
1993-01-12,29.6875,29.9375,29.6875,29.9375,46400
1993-01-13,29.1875,29.6875,29.0625,29.6875,283400
1993-01-14,29.1875,29.3125,29.125,29.1875,70200
1993-01-15,29.125,29.3125,29.125,29.3125,121200
1993-01-18,29.375,29.375,29.0625,29.125,138600
1993-01-19,29.1875,29.4375,29.1875,29.375,152000
1993-01-20,29.75,29.75,29.1875,29.1875,120800
1993-01-21,29.1875,29.875,29.0,29.875,172400
1993-01-22,28.1875,29.125,28.125,29.0625,187200
1993-01-25,28.6875,28.6875,28.0625,28.125,100800
1993-01-26,29.0625,29.1875,28.8125,28.8125,78400
1993-01-27,29.375,29.375,28.9375,29.0,76200
1993-01-28,28.875,29.3125,28.875,29.25,79600
1993-01-29,28.9375,29.0625,28.9375,29.0,44200
1993-02-01,29.0625,29.1875,29.0,29.0,77600
1993-02-02,29.0,29.125,29.0,29.0625,97000
1993-02-03,29.5625,29.5625,29.0,29.0,169800
1993-02-04,30.5,30.5,29.5625,29.625,191000
1993-02-05,30.0,30.5625,29.9375,30.5,107400
1993-02-08,29.9375,30.0,29.6875,29.9375,91400
1993-02-09,29.5,30.0,29.5,29.875,159600
1993-02-10,28.25,29.5625,28.25,29.5,476200
1993-02-11,28.75,28.8125,28.25,28.25,238000
1993-02-12,28.5,28.75,28.3125,28.6875,83600
1993-02-16,28.0,28.625,28.0,28.625,158400
1993-02-17,27.5625,28.0,27.5625,27.9375,221600
1993-02-18,27.1875,27.625,27.1875,27.5625,209400
1993-02-19,27.375,27.4375,27.3125,27.3125,105800
1993-02-22,27.5625,27.625,27.25,27.25,114400
1993-02-23,27.75,27.75,27.375,27.375,88600
1993-02-24,27.625,27.9375,27.625,27.6875,113400
1993-02-25,27.4375,27.625,27.375,27.625,89000
1993-02-26,27.5625,27.5625,27.4375,27.5,154200
1993-03-01,27.625,28.125,27.5,27.5625,208000
1993-03-02,27.9375,27.9375,27.5625,27.9375,206800
1993-03-03,27.875,28.0,27.8125,27.9375,174000
1993-03-04,28.125,28.125,27.8125,27.9375,325000
1993-03-05,27.875,28.125,27.8125,28.125,183800
1993-03-08,28.4375,28.4375,27.875,27.875,240400
1993-03-09,28.3125,28.75,28.3125,28.5,149200
1993-03-10,28.125,28.3125,28.0,28.3125,103200
1993-03-11,28.0625,28.125,28.0,28.0625,169600
1993-03-12,27.875,28.0625,27.8125,28.0625,116400
1993-03-15,27.8125,27.9375,27.8125,27.9375,289800
1993-03-16,28.0,28.0625,27.875,27.875,166400
1993-03-17,28.0625,28.25,28.0,28.0,226200
1993-03-18,28.625,28.75,28.0625,28.0625,402400
1993-03-19,28.9375,29.1875,28.9375,29.125,182600
1993-03-22,29.375,29.375,28.8125,28.8125,123000
1993-03-23,29.6875,29.75,29.3125,29.3125,165800
1993-03-24,30.125,30.375,29.6875,29.6875,143200
1993-03-25,29.8125,30.0,29.6875,30.0,225000
1993-03-26,29.75,30.0,29.75,29.8125,102600
1993-03-29,30.0,30.0625,29.8125,29.8125,68000
1993-03-30,30.0625,30.125,30.0,30.0625,29800
1993-03-31,29.8125,30.125,29.8125,30.125,77200
1993-04-01,29.9375,29.9375,29.8125,29.875,74400
1993-04-02,30.3125,30.3125,29.875,30.0625,143600
1993-04-05,30.75,30.8125,30.1875,30.1875,104600
1993-04-06,29.8125,30.9375,29.75,30.8125,143400
1993-04-07,29.875,29.875,29.75,29.8125,266200
1993-04-08,29.875,29.9375,29.8125,29.9375,66200
1993-04-12,30.0,30.0,29.9375,29.9375,93800
1993-04-13,30.0,30.0,29.875,29.875,39200
1993-04-14,29.9375,30.0,29.9375,29.9375,16800
1993-04-15,30.875,31.125,29.875,30.0,463600
1993-04-16,30.6875,30.875,30.5625,30.875,168600
1993-04-19,30.75,30.75,30.625,30.75,119400
1993-04-20,30.6875,30.9375,30.6875,30.75,99400
1993-04-21,30.875,31.125,30.6875,30.6875,367000
1993-04-22,31.0,31.0625,30.6875,30.875,189000
1993-04-23,30.25,30.8125,30.125,30.75,283200
1993-04-26,29.75,30.125,29.6875,30.125,74600
1993-04-27,29.375,29.625,29.375,29.625,129200
1993-04-28,29.5625,29.75,29.375,29.5,119600
1993-04-29,30.1875,30.1875,29.375,29.5625,99400
1993-04-30,30.8125,30.8125,30.1875,30.1875,108600
1993-05-03,30.9375,31.0,30.625,30.8125,153400
1993-05-04,30.625,30.9375,30.625,30.6875,58600
1993-05-05,30.875,30.875,30.625,30.625,50000
1993-05-06,31.25,31.25,30.875,31.0,202400
1993-05-07,31.375,31.4375,31.125,31.125,83600
1993-05-10,31.5625,31.8125,31.3125,31.3125,538600
1993-05-11,31.875,32.0,31.625,31.6875,197000
1993-05-12,31.8125,31.8125,31.5,31.625,137000
1993-05-13,30.875,31.125,30.875,31.125,241600
1993-05-14,31.125,31.1875,30.875,30.875,211800
1993-05-17,31.3125,31.375,31.0625,31.0625,77000
1993-05-18,31.0,31.375,31.0,31.375,172400
1993-05-19,31.5,31.75,31.0,31.0,130800
1993-05-20,31.5,31.625,31.5,31.5625,345600
1993-05-21,31.375,31.5,31.3125,31.5,89200
1993-05-24,31.8125,31.8125,31.3125,31.3125,134200
1993-05-25,31.5625,31.8125,31.5,31.75,105000
1993-05-26,31.8125,31.8125,31.375,31.625,114000
1993-05-27,31.8125,31.875,31.6875,31.8125,85000
1993-05-28,32.0,32.0,31.75,31.75,139800
1993-06-01,33.125,33.25,32.25,32.25,188800
1993-06-02,32.8125,33.375,32.75,33.375,142800
1993-06-03,32.25,32.8125,32.25,32.8125,326400
1993-06-04,31.75,31.75,31.4375,31.75,292400
1993-06-07,31.5625,31.875,31.5,31.8125,270000
1993-06-08,31.875,32.0,31.375,31.625,189000
1993-06-09,31.9375,31.9375,31.8125,31.875,117600
1993-06-10,31.625,32.0,31.625,31.8125,191000
1993-06-11,31.875,32.25,31.75,31.75,232400
1993-06-14,31.3125,32.0,31.25,31.9375,228200
1993-06-15,30.375,30.4375,30.125,30.25,509400
1993-06-16,30.75,30.875,30.4375,30.5,246200
1993-06-17,30.6875,30.875,30.625,30.75,253000
1993-06-18,30.5,30.6875,30.4375,30.6875,411800
1993-06-21,30.3125,30.5,30.25,30.375,208800
1993-06-22,30.5,30.5,30.3125,30.3125,211400
1993-06-23,30.75,31.1875,30.4375,30.5,250600
1993-06-24,31.0,31.1875,30.75,30.75,274800
1993-06-25,31.0,31.125,30.9375,31.125,73400
1993-06-28,31.1875,31.3125,30.9375,31.0,118200
1993-06-29,31.0,31.375,31.0,31.25,161600
1993-06-30,31.0,31.1875,31.0,31.0,184800
1993-07-01,31.125,31.1875,31.0,31.0,168400
1993-07-02,31.125,31.25,31.0,31.125,149000
1993-07-06,30.6875,31.1875,30.6875,31.0625,64200
1993-07-07,30.5,30.6875,30.4375,30.6875,163200
1993-07-08,30.3125,30.5,30.125,30.4375,95400
1993-07-09,30.25,30.3125,30.1875,30.3125,186200
1993-07-12,30.0,30.3125,29.9375,30.3125,84400
1993-07-13,29.75,30.0,29.75,29.875,177000
1993-07-14,29.625,29.8125,29.625,29.8125,151200
1993-07-15,27.0625,30.1875,27.0,29.75,983000
1993-07-16,26.6875,27.375,26.5625,27.0625,1188400
1993-07-19,26.75,27.1875,26.6875,26.6875,249000
1993-07-20,26.8125,27.0,26.25,26.75,710000
1993-07-21,26.75,26.8125,26.625,26.6875,154800
1993-07-22,26.75,26.8125,26.6875,26.75,234400
1993-07-23,27.0,27.0625,26.6875,26.75,385600
1993-07-26,27.3125,27.4375,27.0,27.0,463000
1993-07-27,27.75,27.875,27.25,27.3125,320000
1993-07-28,27.6875,27.75,27.625,27.625,246000
1993-07-29,28.0,28.0625,27.6875,27.6875,125400
1993-07-30,28.0625,28.125,27.9375,28.0,191200
1993-08-02,28.3125,28.375,28.0625,28.0625,161800
1993-08-03,28.625,28.875,28.375,28.875,404800
1993-08-04,28.375,28.625,28.375,28.625,90800
1993-08-05,27.875,28.375,27.75,28.3125,199200
1993-08-06,27.75,28.0,27.75,27.9375,76400
1993-08-09,28.3125,28.4375,27.75,27.75,173800
1993-08-10,27.9375,28.3125,27.875,28.25,68200
1993-08-11,27.875,28.0,27.875,27.875,132400
1993-08-12,27.6875,28.0,27.625,27.9375,166200
1993-08-13,28.0,28.0625,27.6875,27.6875,103200
1993-08-16,27.8125,28.1875,27.75,28.0,100200
1993-08-17,27.8125,27.8125,27.5,27.5,460400
1993-08-18,28.3125,28.4375,27.8125,27.8125,174800
1993-08-19,28.375,28.6875,28.3125,28.3125,144600
1993-08-20,28.6875,28.6875,28.4375,28.5,130800
1993-08-23,28.75,28.8125,28.5625,28.5625,101200
1993-08-24,29.0625,29.125,28.6875,28.75,196200
1993-08-25,29.25,29.25,29.0,29.0,112600
1993-08-26,29.1875,29.3125,29.125,29.3125,198800
1993-08-27,28.875,29.0625,28.8125,29.0625,140000
1993-08-30,28.25,28.9375,28.1875,28.9375,172800
1993-08-31,28.3125,28.3125,28.125,28.25,222400
1993-09-01,28.3125,28.4375,28.25,28.3125,259600
1993-09-02,28.0625,28.375,28.0,28.375,220400
1993-09-03,27.625,28.0625,27.5,28.0,411800
1993-09-07,26.6875,27.6875,26.6875,27.6875,521400
1993-09-08,26.25,26.5,26.0,26.5,765000
1993-09-09,26.9375,27.0,26.3125,26.375,241400
1993-09-10,26.8125,27.0,26.6875,27.0,171400
1993-09-13,26.6875,26.8125,26.6875,26.75,197400
1993-09-14,26.625,26.6875,26.4375,26.5625,340000
1993-09-15,26.625,26.625,26.5625,26.625,199000
1993-09-16,27.0625,27.125,26.6875,26.6875,264000
1993-09-17,27.1875,27.25,26.5625,26.5625,425200
1993-09-20,26.8125,27.1875,26.8125,27.0625,197000
1993-09-21,26.4375,27.0625,26.375,26.75,223000
1993-09-22,26.8125,26.8125,26.4375,26.4375,202000
1993-09-23,26.9375,27.0,26.75,26.8125,94400
1993-09-24,26.625,26.875,26.625,26.8125,233000
1993-09-27,26.6875,26.875,26.625,26.625,183200
1993-09-28,27.125,27.375,26.6875,26.6875,287800
1993-09-29,27.0,27.125,26.9375,27.125,154200
1993-09-30,26.8125,27.125,26.75,27.125,182800
1993-10-01,27.0,27.3125,26.9375,27.125,296800
1993-10-04,26.875,27.25,26.8125,27.0,352400
1993-10-05,26.9375,27.3125,26.875,27.0625,148000
1993-10-06,26.9375,27.0625,26.8125,26.9375,125000
1993-10-07,27.0,27.0,26.875,27.0,94800
1993-10-08,27.0,27.1875,26.875,27.0,93600
1993-10-11,27.0,27.0625,26.875,27.0,75400
1993-10-12,27.1875,27.375,27.0625,27.0625,95800
1993-10-13,27.25,27.25,27.0625,27.0625,72800
1993-10-14,27.125,27.5,27.0,27.25,258400
1993-10-15,26.5,27.125,26.5,27.125,269000
1993-10-18,25.875,26.5,25.875,26.5,332000
1993-10-19,26.625,26.625,25.8125,25.875,345400
1993-10-20,26.75,26.875,26.375,26.6875,293200
1993-10-21,26.0,26.75,25.875,26.625,277200
1993-10-22,26.0,26.25,25.9375,25.9375,175800
1993-10-25,26.625,26.625,26.0,26.0,81000
1993-10-26,26.75,26.75,26.4375,26.5,79000
1993-10-27,27.0625,27.1875,26.5625,26.8125,94800
1993-10-28,27.0625,27.25,26.9375,26.9375,75800
1993-10-29,27.3125,27.5,27.0,27.0,136200
1993-11-01,27.5,27.5,27.3125,27.4375,136200
1993-11-02,27.875,27.875,27.3125,27.4375,211200
1993-11-03,27.5625,27.9375,27.25,27.875,524400
1993-11-04,27.25,27.5625,27.1875,27.5,280800
1993-11-05,27.1875,27.375,27.125,27.3125,104000
