Date,Close,High,Low,Open,Volume
2003-08-04,84.6500015258789,85.55000305175781,83.43000030517578,85.0999984741211,4024700
2003-08-05,82.9000015258789,85.4800033569336,82.9000015258789,84.8499984741211,3488600
2003-08-06,84.05000305175781,85.12999725341797,82.95999908447266,83.0,4479100
2003-08-07,84.75,84.77999877929688,83.55000305175781,84.05999755859375,2808700
2003-08-08,85.81999969482422,86.0999984741211,85.19999694824219,85.20999908447266,2859900
2003-08-11,85.76000213623047,85.98999786376953,84.68000030517578,85.80999755859375,2574600
2003-08-12,87.68000030517578,87.68000030517578,85.7699966430664,85.7699966430664,3216100
2003-08-13,87.4000015258789,88.0,86.87999725341797,87.9000015258789,3118200
2003-08-14,87.94999694824219,88.05000305175781,86.44999694824219,87.16000366210938,2885400
2003-08-15,87.76000213623047,88.23999786376953,87.06999969482422,87.95999908447266,991200
2003-08-18,88.2699966430664,88.7300033569336,86.87000274658203,87.76000213623047,2899000
2003-08-19,89.02999877929688,89.0999984741211,87.9000015258789,88.31999969482422,2410300
2003-08-20,87.69999694824219,88.68000030517578,87.5999984741211,88.4000015258789,2535400
2003-08-21,88.0999984741211,88.58000183105469,87.38999938964844,88.25,2170400
2003-08-22,86.98999786376953,89.0999984741211,86.88999938964844,89.0999984741211,2836200
2003-08-25,86.7300033569336,87.0,86.0199966430664,87.0,2005800
2003-08-26,86.51000213623047,86.88999938964844,85.5,86.7300033569336,2586700
2003-08-27,85.97000122070312,86.51000213623047,85.75,86.51000213623047,1458500
2003-08-28,86.86000061035156,86.95999908447266,85.23999786376953,86.44999694824219,1741700
2003-08-29,88.48999786376953,88.5999984741211,86.75,86.9000015258789,2374700
2003-09-02,90.4499969482422,90.62999725341795,88.54000091552734,88.54000091552734,3802000
2003-09-03,90.81999969482422,91.48999786376952,90.04000091552734,90.6999969482422,3810600
2003-09-04,91.26000213623048,91.48999786376952,90.5999984741211,90.9000015258789,3691500
2003-09-05,90.95999908447266,92.22000122070312,90.33999633789062,91.26000213623048,2693200
2003-09-08,91.3499984741211,91.9800033569336,90.06999969482422,91.4800033569336,4167700
2003-09-09,91.79000091552734,92.11000061035156,90.8499984741211,91.1999969482422,3078700
2003-09-10,89.44000244140625,91.20999908447266,89.31999969482422,91.1999969482422,4240700
2003-09-11,89.83999633789062,90.45999908447266,88.80999755859375,89.44000244140625,3226500
2003-09-12,90.7300033569336,90.91999816894533,89.19999694824219,89.80000305175781,2838900
2003-09-15,89.19999694824219,90.73999786376952,89.19999694824219,89.93000030517578,2756500
2003-09-16,90.93000030517578,91.0999984741211,89.44999694824219,89.4800033569336,3992000
2003-09-17,91.0,91.98999786376952,90.4000015258789,90.6999969482422,3188300
2003-09-18,93.25,93.48999786376952,91.05999755859376,91.6999969482422,5804300
2003-09-19,93.7300033569336,93.73999786376952,92.8000030517578,93.25,3771500
2003-09-22,92.66000366210938,93.0999984741211,92.05999755859376,92.9000015258789,3700400
2003-09-23,89.05999755859375,91.3499984741211,88.98999786376953,90.8000030517578,10655700
2003-09-24,85.81999969482422,89.06999969482422,85.70999908447266,89.06999969482422,9448500
2003-09-25,85.5199966430664,86.45999908447266,85.2300033569336,85.81999969482422,5768300
2003-09-26,84.69999694824219,86.20999908447266,84.19999694824219,86.0199966430664,4020600
2003-09-29,85.0,85.98999786376953,84.56999969482422,85.1500015258789,4695800
2003-09-30,83.9000015258789,84.86000061035156,83.63999938964844,84.75,5257900
2003-10-01,86.0,86.12999725341797,83.9000015258789,83.9000015258789,4332500
2003-10-02,85.95999908447266,86.41000366210938,85.4000015258789,86.0,2957500
2003-10-03,86.66000366210938,88.11000061035156,86.23999786376953,86.23999786376953,4120100
2003-10-06,86.72000122070312,88.0,86.44999694824219,86.66000366210938,3215900
2003-10-07,86.83999633789062,87.31999969482422,85.83999633789062,86.72000122070312,3785600
2003-10-08,86.26000213623047,87.12000274658203,85.55000305175781,86.8499984741211,2808000
2003-10-09,87.0,88.44999694824219,86.80999755859375,87.68000030517578,4164200
2003-10-10,86.94000244140625,87.33000183105469,86.43000030517578,87.01000213623047,2729900
2003-10-13,88.16999816894531,88.68000030517578,87.62000274658203,87.69999694824219,1987100
2003-10-14,88.63999938964844,88.7699966430664,87.08000183105469,88.16999816894531,3297900
2003-10-15,88.75,89.62999725341797,88.55000305175781,89.44999694824219,4037000
2003-10-16,87.98999786376953,88.61000061035156,87.6500015258789,88.25,4122900
2003-10-17,87.16999816894531,88.55000305175781,86.7300033569336,88.02999877929688,3340500
2003-10-20,87.01000213623047,87.2300033569336,85.94000244140625,87.0,3232600
2003-10-21,87.62000274658203,88.91000366210938,87.0199966430664,87.0199966430664,3029500
2003-10-22,86.47000122070312,86.8499984741211,86.04000091552734,86.5,3431700
2003-10-23,87.0,87.91999816894531,86.0199966430664,86.22000122070312,3889600
2003-10-24,85.81999969482422,87.0,85.01000213623047,87.0,3396700
2003-10-27,88.19000244140625,88.5199966430664,86.80000305175781,87.5,4347800
2003-10-28,92.25,92.25,88.69000244140625,88.94999694824219,7022300
2003-10-29,92.6500015258789,93.16000366210938,92.0,92.6500015258789,5216600
2003-10-30,93.43000030517578,94.0,93.16999816894533,93.4499969482422,4359700
2003-10-31,93.9000015258789,94.88999938964844,93.43000030517578,93.43000030517578,3561200
2003-11-03,96.19000244140624,96.8000030517578,94.5500030517578,94.6500015258789,5128000
2003-11-04,95.9499969482422,96.1999969482422,94.70999908447266,96.1999969482422,3024200
2003-11-05,95.47000122070312,96.25,94.26000213623048,95.9499969482422,4089800
2003-11-06,96.52999877929688,96.69000244140624,94.6500015258789,95.47000122070312,3294500
2003-11-07,96.9800033569336,97.38999938964844,96.1999969482422,96.52999877929688,3537700
2003-11-10,96.08000183105467,96.9800033569336,95.58000183105467,96.9800033569336,3144100
2003-11-11,96.0999984741211,96.3499984741211,95.4499969482422,96.08999633789062,1801200
2003-11-12,96.6999969482422,96.8499984741211,95.68000030517578,95.9499969482422,2237700
2003-11-13,96.0199966430664,96.70999908447266,94.5199966430664,96.70999908447266,1991600
2003-11-14,93.8000030517578,96.69000244140624,93.4499969482422,96.08999633789062,3642800
2003-11-17,94.25,94.6999969482422,93.13999938964844,93.80999755859376,3130100
2003-11-18,93.7300033569336,95.0500030517578,93.3499984741211,95.0,2454400
2003-11-19,93.93000030517578,94.0199966430664,93.1999969482422,93.3000030517578,2768900
2003-11-20,91.76000213623048,93.93000030517578,91.6999969482422,93.75,3723700
2003-11-21,92.97000122070312,93.3000030517578,92.08999633789062,92.3499984741211,3075500
2003-11-24,94.91999816894533,95.08999633789062,93.5,93.9499969482422,2544200
2003-11-25,96.25,96.63999938964844,95.58999633789062,95.9499969482422,3013900
2003-11-26,96.66999816894533,96.6999969482422,95.37000274658205,96.48999786376952,2038900
2003-11-28,96.08000183105467,97.0999984741211,95.76000213623048,96.66999816894533,1040000
2003-12-01,97.4800033569336,97.7699966430664,96.2300033569336,96.2300033569336,3381800
2003-12-02,97.4000015258789,98.75,97.26000213623048,97.8000030517578,3055100
2003-12-03,99.29000091552734,100.0,97.9000015258789,98.25,4459800
2003-12-04,98.7300033569336,99.5,98.31999969482422,99.37999725341795,2085400
2003-12-05,98.02999877929688,99.30999755859376,97.5999984741211,98.7300033569336,2558100
2003-12-08,98.8000030517578,98.8000030517578,97.4499969482422,97.8000030517578,1822500
2003-12-09,98.1999969482422,98.9000015258789,97.5999984741211,98.8000030517578,2408100
2003-12-10,97.5999984741211,99.5,97.23999786376952,98.1999969482422,2995400
2003-12-11,98.33999633789062,99.11000061035156,97.4499969482422,97.97000122070312,2323600
2003-12-12,99.1500015258789,99.36000061035156,97.97000122070312,98.5,1720300
2003-12-15,97.75,100.77999877929688,97.75,99.93000030517578,3164600
2003-12-16,97.5199966430664,98.4000015258789,96.91000366210938,97.76000213623048,3629200
2003-12-17,98.3499984741211,98.5,96.7699966430664,97.02999877929688,4086700
2003-12-18,97.3499984741211,97.7300033569336,95.7300033569336,97.0,5603100
2003-12-19,96.37999725341795,97.38999938964844,95.83999633789062,97.0999984741211,5135600
2003-12-22,98.1500015258789,98.43000030517578,96.3499984741211,96.37999725341795,3618000
2003-12-23,98.22000122070312,98.8000030517578,98.1500015258789,98.33999633789062,2257200
2003-12-24,97.5500030517578,97.9499969482422,97.4499969482422,97.81999969482422,985900
2003-12-26,97.94000244140624,98.43000030517578,97.5500030517578,97.5500030517578,887100
2003-12-29,99.58000183105467,99.75,98.1999969482422,98.4800033569336,2480400
2003-12-30,99.16000366210938,99.9000015258789,98.7699966430664,99.9000015258789,1768300
2003-12-31,98.7300033569336,99.58000183105467,98.0,99.56999969482422,2877800
2004-01-02,97.12999725341795,99.08999633789062,96.58000183105467,98.8000030517578,3042300
2004-01-05,97.18000030517578,97.94000244140624,96.1500015258789,97.3000030517578,4817700
2004-01-06,96.5999984741211,97.66999816894533,96.37999725341795,97.36000061035156,4077800
2004-01-07,98.62999725341795,98.86000061035156,96.4499969482422,96.76000213623048,4457800
2004-01-08,98.75,98.9800033569336,97.6999969482422,98.7300033569336,3687800
2004-01-09,97.5,98.75,97.29000091552734,98.73999786376952,3297300
2004-01-12,97.77999877929688,97.8499984741211,96.4499969482422,97.5999984741211,2844700
2004-01-13,97.66999816894533,97.9499969482422,97.04000091552734,97.8499984741211,3257500
2004-01-14,99.37999725341795,99.5,97.45999908447266,97.5,4243200
2004-01-15,101.13999938964844,102.0,99.9499969482422,100.4000015258789,8331000
2004-01-16,100.4800033569336,101.58999633789062,100.02999877929688,101.1500015258789,6035000
2004-01-20,100.4000015258789,101.5500030517578,99.5999984741211,101.16999816894533,3095900
2004-01-21,101.5,101.5,99.37000274658205,100.3000030517578,3296000
2004-01-22,100.68000030517578,101.87000274658205,100.4000015258789,101.06999969482422,3893900
2004-01-23,99.5,101.08000183105467,98.79000091552734,101.08000183105467,3742700
2004-01-26,102.27999877929688,102.48999786376952,99.3499984741211,99.41999816894533,4096200
2004-01-27,101.0500030517578,102.75,100.8000030517578,102.19000244140624,3231600
2004-01-28,98.3000030517578,101.5,97.6999969482422,101.3000030517578,4070300
2004-01-29,99.4000015258789,99.69000244140624,97.80999755859376,99.25,3872500
2004-01-30,99.5500030517578,100.43000030517578,98.81999969482422,99.41000366210938,2982100
2004-02-02,99.80999755859376,100.45999908447266,98.47000122070312,99.2300033569336,3416300
2004-02-03,101.1500015258789,101.36000061035156,99.1999969482422,99.7699966430664,3663000
2004-02-04,99.75,101.1999969482422,99.6999969482422,101.1500015258789,3228600
2004-02-05,98.83999633789062,100.16999816894533,98.43000030517578,99.7699966430664,2803100
2004-02-06,101.33999633789062,101.55999755859376,99.13999938964844,99.29000091552734,3196000
2004-02-09,101.87000274658205,102.47000122070312,100.87000274658205,101.33999633789062,2518600
2004-02-10,102.18000030517578,102.44000244140624,101.43000030517578,101.6500015258789,2557900
2004-02-11,107.08999633789062,107.26000213623048,103.4800033569336,103.5999984741211,7277700
2004-02-12,107.4000015258789,107.8000030517578,106.5,107.33000183105467,4058900
2004-02-13,105.8499984741211,107.9000015258789,105.02999877929688,107.3499984741211,4110200
2004-02-17,106.91999816894533,107.81999969482422,106.56999969482422,106.6500015258789,2640300
2004-02-18,106.9000015258789,108.0,106.27999877929688,107.16000366210938,2413600
2004-02-19,105.7699966430664,107.4800033569336,105.55999755859376,107.0999984741211,2114600
2004-02-20,106.5199966430664,107.0,105.4000015258789,106.3499984741211,2800500
2004-02-23,106.66999816894533,107.44000244140624,105.91999816894533,106.56999969482422,2724600
2004-02-24,104.31999969482422,106.1999969482422,104.0,105.6500015258789,3547500
2004-02-25,105.81999969482422,106.0,104.44000244140624,104.56999969482422,2810400
2004-02-26,106.29000091552734,106.48999786376952,104.48999786376952,105.83000183105467,2160000
2004-02-27,105.87000274658205,107.8000030517578,105.61000061035156,106.79000091552734,3598000
2004-03-01,107.3499984741211,108.0,106.70999908447266,107.3000030517578,2849600
2004-03-02,106.4000015258789,107.87999725341795,106.4000015258789,106.9000015258789,2993100
2004-03-03,106.51000213623048,106.76000213623048,105.54000091552734,106.4000015258789,3033000
2004-03-04,108.5199966430664,108.8499984741211,106.83000183105467,107.02999877929688,3631900
2004-03-05,109.0500030517578,109.27999877929688,107.08000183105467,107.31999969482422,3893200
2004-03-08,107.3499984741211,109.29000091552734,107.16999816894533,109.05999755859376,2860100
2004-03-09,105.76000213623048,107.3499984741211,105.0500030517578,107.3499984741211,3070800
2004-03-10,103.5500030517578,105.9000015258789,103.3000030517578,105.76000213623048,3450200
2004-03-11,102.98999786376952,105.19000244140624,102.87000274658205,103.55999755859376,3427600
2004-03-12,104.93000030517578,105.12000274658205,103.41999816894533,104.1500015258789,3167300
2004-03-15,102.81999969482422,104.80999755859376,102.3499984741211,104.8000030517578,3343000
2004-03-16,103.05999755859376,104.73999786376952,102.26000213623048,103.5,4360800
2004-03-17,104.01000213623048,104.54000091552734,102.44000244140624,103.56999969482422,3272900
2004-03-18,103.6999969482422,104.08000183105467,102.4000015258789,103.8499984741211,3203800
2004-03-19,102.66000366210938,104.31999969482422,102.66000366210938,103.11000061035156,3018900
2004-03-22,101.3000030517578,102.16000366210938,99.83999633789062,102.16000366210938,4648000
2004-03-23,101.38999938964844,103.2699966430664,101.38999938964844,103.25,6971100
2004-03-24,99.23999786376952,101.5999984741211,98.37999725341795,101.5,6796300
2004-03-25,101.8499984741211,101.9800033569336,99.5999984741211,100.0,4840900
2004-03-26,103.75,104.22000122070312,101.51000213623048,101.8499984741211,4545500
2004-03-29,104.22000122070312,105.0999984741211,103.5,104.19000244140624,3612300
2004-03-30,104.26000213623048,104.6500015258789,103.31999969482422,103.6999969482422,3067700
2004-03-31,104.3499984741211,104.66000366210938,103.69000244140624,104.2699966430664,2480200
2004-04-01,106.0,106.04000091552734,104.23999786376952,104.23999786376952,3358700
2004-04-02,105.9499969482422,107.5,104.83999633789062,107.0,3951700
2004-04-05,105.6999969482422,106.3000030517578,105.13999938964844,105.9499969482422,2880900
2004-04-06,105.58000183105467,105.98999786376952,104.66999816894533,105.6999969482422,2920000
2004-04-07,105.25,105.7699966430664,104.77999877929688,105.37000274658205,2307100
2004-04-08,105.6999969482422,106.4800033569336,105.25,106.4000015258789,3014400
2004-04-12,105.81999969482422,106.13999938964844,105.6999969482422,105.8000030517578,1771200
2004-04-13,103.12000274658205,106.19000244140624,102.75,105.81999969482422,3977600
2004-04-14,101.41000366210938,102.5500030517578,100.48999786376952,102.0,5584300
2004-04-15,101.7300033569336,102.7300033569336,100.2300033569336,101.6500015258789,3763400
2004-04-16,103.36000061035156,103.6999969482422,101.81999969482422,102.25,3314300
2004-04-19,102.4800033569336,103.3000030517578,101.75,103.25,2497200
2004-04-20,99.91000366210938,103.06999969482422,99.91000366210938,102.6500015258789,2761100
2004-04-21,100.0,100.6500015258789,99.1500015258789,100.25,4035800
2004-04-22,101.8000030517578,102.3499984741211,100.0,100.01000213623048,3700200
2004-04-23,100.41000366210938,101.06999969482422,99.80999755859376,101.0500030517578,3034500
2004-04-26,101.1500015258789,102.2699966430664,100.95999908447266,101.0,2243900
2004-04-27,100.91000366210938,102.06999969482422,100.5500030517578,100.5500030517578,1888400
2004-04-28,98.4000015258789,100.25,98.4000015258789,100.25,3360600
2004-04-29,98.26000213623048,99.83999633789062,97.5999984741211,98.91999816894533,3899400
2004-04-30,96.75,99.0,96.30999755859376,98.51000213623048,3462600
2004-05-03,96.91999816894533,97.55999755859376,96.20999908447266,96.9499969482422,3267000
2004-05-04,97.37000274658205,98.5,96.77999877929688,97.75,3875200
2004-05-05,96.1500015258789,98.25,95.73999786376952,97.5,4822000
2004-05-06,95.1500015258789,95.54000091552734,93.83000183105467,95.1500015258789,5482900
2004-05-07,93.04000091552734,95.5,92.87999725341795,94.5,5480900
2004-05-10,92.0999984741211,92.12999725341795,90.08000183105467,90.75,6861800
2004-05-11,93.11000061035156,93.11000061035156,91.62999725341795,92.25,5288200
2004-05-12,92.91999816894533,93.06999969482422,90.2300033569336,91.8499984741211,6639300
2004-05-13,93.4499969482422,94.69000244140624,92.6500015258789,93.12000274658205,4692400
2004-05-14,94.01000213623048,94.62000274658205,92.5999984741211,94.12000274658205,4569700
2004-05-17,92.68000030517578,93.19000244140624,91.4499969482422,92.8000030517578,4520600
2004-05-18,93.30999755859376,94.01000213623048,92.5199966430664,93.0999984741211,3325600
2004-05-19,92.68000030517578,94.81999969482422,92.5999984741211,94.75,4751400
2004-05-20,92.4000015258789,93.73999786376952,92.12000274658205,93.0500030517578,3904600
2004-05-21,91.73999786376952,93.25,91.4499969482422,92.62000274658205,4060800
2004-05-24,91.7300033569336,93.12000274658205,91.3499984741211,92.4499969482422,3687700
2004-05-25,93.11000061035156,93.26000213623048,90.8000030517578,91.7300033569336,3927500
2004-05-26,93.38999938964844,93.75,92.5,93.02999877929688,2978600
2004-05-27,93.29000091552734,94.3000030517578,92.16000366210938,94.1999969482422,4652200
2004-05-28,93.91000366210938,93.9499969482422,92.98999786376952,93.29000091552734,2425800
2004-06-01,93.0,93.9000015258789,91.75,93.8000030517578,4142600
2004-06-02,91.7699966430664,93.01000213623048,91.6500015258789,93.0,4320100
2004-06-03,90.5500030517578,91.8000030517578,90.2699966430664,91.77999877929688,4224700
2004-06-04,91.5199966430664,91.98999786376952,91.2300033569336,91.5,3165000
2004-06-07,93.58000183105467,93.6999969482422,92.05999755859376,92.3499984741211,3493300
2004-06-08,94.0,94.0999984741211,92.63999938964844,93.58000183105467,2949300
2004-06-09,93.0,94.06999969482422,92.37000274658205,94.01000213623048,1996500
2004-06-10,93.01000213623048,93.01000213623048,92.13999938964844,93.01000213623048,1702500
2004-06-14,91.52999877929688,92.1500015258789,90.63999938964844,92.1500015258789,3043300
2004-06-15,90.20999908447266,92.41000366210938,89.9800033569336,92.18000030517578,5510300
2004-06-16,89.9800033569336,90.9800033569336,89.38999938964844,90.48999786376952,4149900
2004-06-17,89.33999633789062,89.6500015258789,88.52999877929688,89.25,3500700
2004-06-18,89.18000030517578,90.25,88.69999694824219,89.0,3823000
2004-06-21,88.79000091552734,90.0,88.5999984741211,89.88999938964844,3217900
2004-06-22,90.5999984741211,91.16000366210938,87.68000030517578,88.3499984741211,8249500
2004-06-23,91.72000122070312,91.98999786376952,90.52999877929688,91.0,6149000
2004-06-24,93.19000244140624,94.16999816894533,91.75,92.25,5519100
2004-06-25,94.5500030517578,94.8499984741211,92.94000244140624,93.1999969482422,8047400
2004-06-28,93.26000213623048,95.1500015258789,92.80999755859376,95.1500015258789,4380100
2004-06-29,94.0,94.1999969482422,92.77999877929688,93.0,3359300
2004-06-30,94.16000366210938,94.8499984741211,93.55999755859376,94.0,4135600
2004-07-01,93.6500015258789,94.3499984741211,92.68000030517578,94.16999816894533,4569500
2004-07-02,93.61000061035156,93.97000122070312,92.5,93.8499984741211,3330600
2004-07-06,92.1999969482422,92.95999908447266,91.88999938964844,92.61000061035156,2603700
2004-07-07,90.56999969482422,91.8000030517578,90.41999816894533,91.5999984741211,4501900
2004-07-08,90.0,91.2300033569336,89.83000183105469,89.9000015258789,3493200
2004-07-09,90.05000305175781,90.9800033569336,90.01000213623047,90.6999969482422,2518900
2004-07-12,90.66000366210938,90.8000030517578,88.80000305175781,90.05000305175781,3509600
2004-07-13,90.36000061035156,90.8499984741211,89.19000244140625,90.0,3744000
2004-07-14,89.88999938964844,91.4800033569336,89.54000091552734,89.55999755859375,3447500
2004-07-15,88.33000183105469,90.20999908447266,88.11000061035156,90.1999969482422,3899700
2004-07-16,87.25,89.58000183105469,87.1500015258789,89.52999877929688,3562400
2004-07-19,87.5,88.12999725341797,86.66999816894531,87.5,3308600
2004-07-20,89.69999694824219,89.8499984741211,87.20999908447266,87.25,4131100
2004-07-21,87.41999816894531,90.6999969482422,87.4000015258789,89.69999694824219,4535400
2004-07-22,87.76000213623047,88.5,85.72000122070312,87.0199966430664,4883400
2004-07-23,87.55000305175781,88.19999694824219,86.80999755859375,86.80999755859375,3096600
2004-07-26,87.02999877929688,88.19000244140625,86.62999725341797,87.72000122070312,3805400
2004-07-27,88.79000091552734,88.9800033569336,87.0199966430664,87.02999877929688,4131900
2004-07-28,88.70999908447266,89.30000305175781,87.33000183105469,88.2699966430664,4273500
2004-07-29,89.69000244140625,90.05000305175781,89.08000183105469,89.6500015258789,3588700
2004-07-30,88.19000244140625,89.36000061035156,87.70999908447266,89.05000305175781,3706400
2004-08-02,88.44000244140625,88.63999938964844,87.33000183105469,87.77999877929688,3020400
2004-08-03,87.68000030517578,89.05999755859375,87.4800033569336,88.4000015258789,2726800
2004-08-04,87.6500015258789,88.44999694824219,86.75,87.3499984741211,3460200
2004-08-05,85.80000305175781,88.0999984741211,85.69000244140625,88.0999984741211,3203000
2004-08-06,84.55000305175781,86.1500015258789,84.19999694824219,85.0,5065600
2004-08-09,84.55000305175781,85.19999694824219,84.02999877929688,84.55000305175781,2916200
2004-08-10,85.30999755859375,85.52999877929688,84.2699966430664,84.69999694824219,5453300
2004-08-11,84.6500015258789,85.5999984741211,84.18000030517578,84.80000305175781,3995400
2004-08-12,83.86000061035156,85.19999694824219,83.4000015258789,84.6500015258789,4773500
2004-08-13,84.25,84.25,83.29000091552734,83.86000061035156,2533900
2004-08-16,85.81999969482422,86.29000091552734,84.25,84.25,2990100
2004-08-17,86.38999938964844,87.25,86.23999786376953,87.16000366210938,3122600
2004-08-18,87.44000244140625,87.5,86.05999755859375,86.30000305175781,2979700
2004-08-19,86.5999984741211,87.69000244140625,85.94999694824219,87.30999755859375,2669200
2004-08-20,87.80999755859375,88.06999969482422,86.37999725341797,86.5999984741211,2651200
2004-08-23,87.5,88.33999633789062,87.27999877929688,87.80999755859375,4164200
2004-08-24,87.52999877929688,88.37000274658203,87.45999908447266,88.1500015258789,2371300
2004-08-25,90.02999877929688,90.25,87.55999755859375,87.77999877929688,4104300
2004-08-26,91.12000274658205,91.56999969482422,89.76000213623047,89.93000030517578,3366000
2004-08-27,90.4800033569336,91.1999969482422,90.16999816894533,91.12000274658205,1642400
2004-08-30,89.1500015258789,90.3499984741211,89.01000213623047,90.2300033569336,1824400
2004-08-31,89.6500015258789,89.80999755859375,88.45999908447266,89.55999755859375,2403900
2004-09-01,89.19000244140625,90.5,88.94999694824219,89.8499984741211,1913900
2004-09-02,91.05999755859376,91.3000030517578,88.88999938964844,89.19999694824219,2361400
2004-09-03,90.1999969482422,91.72000122070312,90.0,91.05999755859376,1667700
2004-09-07,92.2300033569336,92.77999877929688,91.05999755859376,91.1999969482422,3903300
2004-09-08,91.44000244140624,92.5500030517578,91.36000061035156,92.29000091552734,2901400
2004-09-09,91.87000274658205,92.16000366210938,90.61000061035156,92.0999984741211,3081200
2004-09-10,93.12999725341795,93.2300033569336,91.6999969482422,91.87000274658205,2846100
2004-09-13,93.5999984741211,93.5999984741211,92.7699966430664,93.4000015258789,2957800
2004-09-14,94.0999984741211,94.25,92.9000015258789,93.27999877929688,2900100
2004-09-15,92.41000366210938,94.01000213623048,92.41000366210938,94.0,2768000
2004-09-16,93.16000366210938,93.62000274658205,92.4000015258789,92.6500015258789,2530000
2004-09-17,92.0500030517578,93.45999908447266,91.80999755859376,93.29000091552734,2890900
2004-09-20,91.68000030517578,92.12000274658205,90.97000122070312,91.0,3017600
2004-09-21,94.9000015258789,94.95999908447266,92.75,93.0,6120400
2004-09-22,93.38999938964844,94.18000030517578,92.5,93.08000183105467,6459600
2004-09-23,93.06999969482422,93.63999938964844,92.5,92.5,4313900
2004-09-24,93.4800033569336,93.7699966430664,92.83999633789062,93.66999816894533,2614100
2004-09-27,92.75,93.48999786376952,92.12000274658205,93.4800033569336,3414700
2004-09-28,93.05999755859376,93.23999786376952,91.7699966430664,92.75,2806600
2004-09-29,93.27999877929688,93.47000122070312,92.4000015258789,93.05999755859376,3005900
2004-09-30,93.23999786376952,93.56999969482422,92.4499969482422,93.3499984741211,2721700
2004-10-01,93.91999816894533,94.69000244140624,93.33999633789062,93.45999908447266,3184800
2004-10-04,94.87000274658205,95.4499969482422,94.44000244140624,94.8000030517578,3640600
2004-10-05,94.06999969482422,95.0999984741211,93.79000091552734,94.9499969482422,3938300
2004-10-06,95.52999877929688,95.66000366210938,93.75,94.06999969482422,3445200
2004-10-07,94.8499984741211,95.41999816894533,94.36000061035156,95.0,2758300
2004-10-08,94.23999786376952,95.5,93.91000366210938,94.8499984741211,3029400
2004-10-11,94.13999938964844,94.91000366210938,94.04000091552734,94.8000030517578,1624700
2004-10-12,94.58999633789062,94.8000030517578,93.23999786376952,93.25,2613100
2004-10-13,94.72000122070312,95.25,94.19000244140624,95.0,2924600
2004-10-14,92.93000030517578,94.16000366210938,92.4000015258789,94.0,3915000
2004-10-15,94.16000366210938,94.31999969482422,93.08999633789062,93.6999969482422,3188100
2004-10-18,94.25,94.4499969482422,93.08999633789062,94.16000366210938,2572100
2004-10-19,93.05999755859376,95.0,92.5999984741211,94.25,4144600
2004-10-20,92.33999633789062,92.69000244140624,90.73999786376952,92.11000061035156,3934700
2004-10-21,93.47000122070312,93.8499984741211,91.9800033569336,92.0,4023000
2004-10-22,92.6999969482422,93.73999786376952,92.01000213623048,93.0199966430664,3515900
2004-10-25,92.41999816894533,92.70999908447266,91.11000061035156,91.75,3019600
2004-10-26,93.76000213623048,94.77999877929688,92.8000030517578,92.8000030517578,3445400
2004-10-27,96.0999984741211,96.3000030517578,93.0,93.27999877929688,4620900
2004-10-28,97.43000030517578,98.13999938964844,95.8000030517578,96.0999984741211,5321900
2004-10-29,98.37999725341795,98.4499969482422,97.43000030517578,97.43000030517578,3862600
2004-11-01,98.31999969482422,98.91000366210938,97.8000030517578,98.1999969482422,2519900
2004-11-02,98.5500030517578,99.7300033569336,98.5,98.8499984741211,4270100
2004-11-03,99.37000274658205,100.5,98.68000030517578,100.01000213623048,4333900
2004-11-04,100.0,100.5500030517578,98.4499969482422,99.37000274658205,4381500
2004-11-05,100.8499984741211,101.73999786376952,99.3499984741211,100.5,5101400
2004-11-08,100.20999908447266,100.8000030517578,99.77999877929688,100.4000015258789,2819200
2004-11-09,100.87000274658205,101.27999877929688,99.88999938964844,100.22000122070312,2826500
2004-11-10,100.75,101.33000183105467,100.37999725341795,100.91000366210938,2612000
2004-11-11,103.0,103.3000030517578,101.20999908447266,101.25,3966100
2004-11-12,104.66000366210938,104.9000015258789,103.2699966430664,103.4499969482422,4435100
2004-11-15,104.62000274658205,105.0999984741211,103.6500015258789,104.8499984741211,3208200
2004-11-16,103.72000122070312,104.62999725341795,103.41999816894533,104.62999725341795,3694200
2004-11-17,104.70999908447266,105.4000015258789,103.94000244140624,104.0500030517578,3666000
2004-11-18,104.83000183105467,104.9800033569336,104.12000274658205,104.9000015258789,2086700
2004-11-19,103.04000091552734,104.7699966430664,101.91000366210938,104.7699966430664,3579400
2004-11-22,103.41999816894533,103.9000015258789,102.13999938964844,102.75,2344000
2004-11-23,103.80999755859376,104.06999969482422,103.08000183105467,103.75,2628300
2004-11-24,105.0,105.22000122070312,104.0999984741211,104.0999984741211,2427600
2004-11-26,104.83999633789062,105.4000015258789,104.83000183105467,104.9499969482422,796200
2004-11-29,105.08000183105467,105.58999633789062,104.51000213623048,105.43000030517578,2881900
2004-11-30,104.76000213623048,105.30999755859376,104.54000091552734,104.5500030517578,2966500
2004-12-01,106.0,106.1500015258789,104.95999908447266,105.25,3123200
2004-12-02,106.5999984741211,107.45999908447266,105.87000274658205,106.0199966430664,3503400
2004-12-03,106.47000122070312,107.08000183105467,105.51000213623048,106.5999984741211,2728700
2004-12-06,107.16999816894533,107.7300033569336,106.3499984741211,107.0500030517578,2334600
2004-12-07,106.08999633789062,107.79000091552734,106.08999633789062,107.72000122070312,2280000
2004-12-08,106.68000030517578,107.68000030517578,105.98999786376952,106.52999877929688,3038900
