Date,Close,High,Low,Open,Volume
2008-03-03,192.1199951171875,192.57000732421875,183.72000122070312,191.5,947200
2008-03-04,198.9499969482422,199.63999938964844,190.5,190.5,750300
2008-03-05,202.42999267578125,205.17999267578125,196.97999572753903,199.8999938964844,959600
2008-03-06,184.9900054931641,199.75,184.0,199.75,901300
2008-03-07,183.5599975585937,190.6499938964844,180.8300018310547,184.7700042724609,871400
2008-03-10,177.60000610351562,185.4199981689453,176.94000244140625,182.5599975585937,472100
2008-03-11,188.16000366210932,188.16000366210932,180.5,183.0,588400
2008-03-12,183.47999572753903,193.3300018310547,182.8500061035156,189.0,514200
2008-03-13,186.47000122070312,188.6999969482422,175.5500030517578,179.60000610351562,887900
2008-03-14,178.99000549316406,190.0399932861328,177.24000549316406,190.0399932861328,545000
2008-03-17,177.14999389648438,179.39999389648438,165.72000122070312,173.5,893000
2008-03-18,186.8600006103516,187.1199951171875,175.05999755859375,181.25,877600
2008-03-19,190.02999877929688,198.5,189.27999877929688,195.0,1631600
2008-03-20,206.1000061035156,207.3699951171875,186.13999938964844,189.97999572753903,878100
2008-03-24,224.52999877929688,231.9199981689453,195.8000030517578,200.27999877929688,1552700
2008-03-25,226.72000122070312,230.9499969482422,220.1999969482422,222.1100006103516,597400
2008-03-26,221.1000061035156,227.0,219.509994506836,225.6999969482422,459000
2008-03-27,202.5200042724609,214.8999938964844,202.0,211.6199951171875,1090800
2008-03-28,199.3999938964844,209.0,199.3999938964844,200.009994506836,558000
2008-03-31,204.17999267578125,208.19000244140625,197.5599975585937,199.25,326300
2008-04-01,220.4600067138672,221.08999633789065,208.0,208.0,779400
2008-04-02,218.8999938964844,221.47000122070312,212.8500061035156,220.4900054931641,597500
2008-04-03,223.27999877929688,225.38999938964844,213.5399932861328,217.75,382100
2008-04-04,219.97999572753903,225.22999572753903,217.1699981689453,221.75,441200
2008-04-07,219.72000122070312,227.17999267578125,219.72000122070312,226.0,310900
2008-04-08,222.22999572753903,226.3300018310547,217.8600006103516,220.02999877929688,496100
2008-04-09,219.259994506836,223.2899932861328,215.0,222.0500030517578,419400
2008-04-10,220.38999938964844,223.7899932861328,217.759994506836,218.8800048828125,212900
2008-04-11,207.5,214.7899932861328,206.1000061035156,208.0200042724609,580000
2008-04-14,202.8500061035156,207.9499969482422,201.259994506836,207.0,373100
2008-04-15,205.19000244140625,206.3800048828125,197.9900054931641,205.1999969482422,737000
2008-04-16,205.3999938964844,208.25,200.9600067138672,202.009994506836,820000
2008-04-17,202.0,202.72000122070312,197.7100067138672,201.75,693700
2008-04-18,204.3500061035156,210.42999267578125,203.3099975585937,206.9600067138672,858000
2008-04-21,201.8600006103516,204.7700042724609,199.63999938964844,200.0800018310547,375000
2008-04-22,194.57000732421875,200.72000122070312,191.72000122070312,199.8699951171875,565900
2008-04-23,193.5500030517578,195.6999969482422,190.8000030517578,193.5,291200
2008-04-24,202.5,203.2100067138672,191.8000030517578,191.8000030517578,509400
2008-04-25,203.33999633789065,206.69000244140625,198.2400054931641,204.3999938964844,299400
2008-04-28,202.6699981689453,204.69000244140625,199.5,202.6000061035156,248700
2008-04-29,200.8000030517578,202.8999938964844,198.4499969482422,202.0,324600
2008-04-30,201.7899932861328,205.72000122070312,200.91000366210932,204.5,417300
2008-05-01,211.94000244140625,212.5399932861328,200.25,200.25,514900
2008-05-02,216.25,217.5800018310547,211.1999969482422,214.0,360900
2008-05-05,215.3999938964844,220.0,212.47000122070312,212.509994506836,389900
2008-05-06,218.9499969482422,220.13999938964844,210.77999877929688,216.5,696500
2008-05-07,212.1499938964844,220.4600067138672,211.1999969482422,220.4600067138672,469600
2008-05-08,214.42999267578125,214.8999938964844,210.0,214.47999572753903,254100
2008-05-09,212.0,216.759994506836,209.6000061035156,213.97999572753903,231100
2008-05-12,215.8500061035156,219.1000061035156,213.0,214.2100067138672,639800
2008-05-13,214.75,217.7400054931641,211.63999938964844,217.72999572753903,404100
2008-05-14,213.22000122070312,217.22000122070312,212.6699981689453,213.9499969482422,377300
2008-05-15,219.1000061035156,219.3300018310547,211.8500061035156,213.22000122070312,239100
2008-05-16,216.3999938964844,219.13999938964844,213.5200042724609,219.13999938964844,175000
2008-05-19,213.25,219.92999267578125,211.8099975585937,217.0,273600
2008-05-20,206.6499938964844,211.3999938964844,204.27999877929688,211.3999938964844,412700
2008-05-21,200.77999877929688,207.25,199.6300048828125,207.0,207100
2008-05-22,203.3600006103516,204.88999938964844,198.6100006103516,199.3999938964844,321000
2008-05-23,208.509994506836,212.0599975585937,203.75,203.75,664800
2008-05-27,214.6100006103516,214.6999969482422,208.16000366210932,208.9499969482422,364600
2008-05-28,215.3999938964844,216.1499938964844,210.97999572753903,216.0,195000
2008-05-29,221.5,224.5,214.0200042724609,214.6499938964844,362100
2008-05-30,224.9900054931641,227.509994506836,222.759994506836,223.0,283800
2008-06-02,220.1300048828125,223.8000030517578,216.25,223.8000030517578,268900
2008-06-03,217.3500061035156,220.41000366210932,213.72000122070312,219.22999572753903,583700
2008-06-04,216.02999877929688,219.3300018310547,215.0599975585937,216.9900054931641,397900
2008-06-05,223.5200042724609,223.5200042724609,217.5,217.5,366400
2008-06-06,213.509994506836,220.82000732421875,213.509994506836,220.72999572753903,270900
2008-06-09,213.8999938964844,217.5399932861328,210.0399932861328,213.5399932861328,256900
2008-06-10,211.9900054931641,215.47999572753903,209.92999267578125,213.52999877929688,434500
2008-06-11,203.0,211.3000030517578,202.8000030517578,211.27999877929688,487100
2008-06-12,202.9499969482422,208.2100067138672,200.72000122070312,204.0,646400
2008-06-13,210.25,210.25,202.97000122070312,205.5,538400
2008-06-16,208.69000244140625,211.8500061035156,205.009994506836,208.77999877929688,454900
2008-06-17,204.6000061035156,212.77999877929688,203.509994506836,210.25,398100
2008-06-18,204.9600067138672,208.66000366210932,202.009994506836,202.75,477400
2008-06-19,206.02999877929688,206.5500030517578,199.759994506836,204.5,526200
2008-06-20,197.0,204.7400054931641,194.07000732421875,204.1999969482422,583600
2008-06-23,199.5599975585937,206.1000061035156,197.3600006103516,204.6300048828125,738700
2008-06-24,194.1199951171875,202.69000244140625,191.69000244140625,202.69000244140625,730400
2008-06-25,189.5500030517578,196.42999267578125,188.25,193.5500030517578,740700
2008-06-26,180.6999969482422,186.5500030517578,180.32000732421875,186.0,643200
2008-06-27,177.60000610351562,183.259994506836,176.61000061035156,182.5500030517578,2915100
2008-06-30,177.0,182.07000732421875,171.86000061035156,182.07000732421875,989700
2008-07-01,176.02999877929688,178.69000244140625,170.30999755859375,173.74000549316406,1029600
2008-07-02,168.10000610351562,180.0,166.82000732421875,177.99000549316406,1207600
2008-07-03,169.57000732421875,169.97999572753906,165.0,169.39999389648438,587300
2008-07-07,164.2100067138672,171.82000732421875,162.25,169.99000549316406,1093300
2008-07-08,174.0500030517578,174.0500030517578,161.35000610351562,162.41000366210938,794100
2008-07-09,166.67999267578125,175.50999450683594,166.00999450683594,174.05999755859375,847200
2008-07-10,172.9499969482422,178.00999450683594,166.1999969482422,168.25,926400
2008-07-11,174.7100067138672,176.91000366210938,167.6999969482422,169.42999267578125,1165200
2008-07-14,166.6300048828125,179.0,166.30999755859375,176.3800048828125,669700
2008-07-15,164.17999267578125,169.22000122070312,156.1999969482422,165.25,1475400
2008-07-16,178.9499969482422,179.83999633789062,162.25,164.39999389648438,2457100
2008-07-17,208.259994506836,215.6300048828125,185.3999938964844,191.9900054931641,2561100
2008-07-18,218.0,222.8800048828125,204.4900054931641,207.8999938964844,1673700
2008-07-21,213.1999969482422,222.9900054931641,210.3099975585937,217.0599975585937,746600
2008-07-22,220.9199981689453,220.9199981689453,204.0500030517578,212.0,865100
2008-07-23,222.57000732421875,224.6300048828125,215.16000366210932,217.13999938964844,958800
2008-07-24,212.0,223.91000366210932,210.8800048828125,223.91000366210932,698500
2008-07-25,218.3000030517578,220.0800018310547,209.44000244140625,212.25,502600
2008-07-28,209.4499969482422,221.08999633789065,209.07000732421875,217.42999267578125,566700
2008-07-29,221.1999969482422,221.1999969482422,210.009994506836,211.75,595300
2008-07-30,221.5,226.5,213.32000732421875,221.9499969482422,501400
2008-07-31,216.7100067138672,221.22999572753903,216.0500030517578,217.9900054931641,417200
2008-08-01,219.32000732421875,220.94000244140625,211.7400054931641,217.5,567700
2008-08-04,217.3999938964844,220.6000061035156,214.5,217.8800048828125,372800
2008-08-05,228.25,228.25,217.1000061035156,217.1000061035156,686700
2008-08-06,223.6000061035156,228.1100006103516,221.67999267578125,228.0,371500
2008-08-07,217.19000244140625,223.1199951171875,214.75,222.2400054931641,461300
2008-08-08,222.5800018310547,225.9600067138672,215.259994506836,216.32000732421875,311300
2008-08-11,230.75,231.3600006103516,218.88999938964844,222.0,693100
2008-08-12,224.57000732421875,233.8999938964844,222.27999877929688,229.5,702800
2008-08-13,220.1499938964844,225.3500061035156,218.9499969482422,224.6000061035156,519400
2008-08-14,217.5,222.8999938964844,213.9199981689453,218.009994506836,1519000
2008-08-15,216.6999969482422,222.22999572753903,214.25,218.8300018310547,311900
2008-08-18,210.3000030517578,217.38999938964844,210.22999572753903,216.6999969482422,235800
2008-08-19,208.1999969482422,210.0,204.3999938964844,207.5,438400
2008-08-20,210.6000061035156,212.4199981689453,205.1999969482422,207.3999938964844,390600
2008-08-21,211.4499969482422,212.259994506836,205.3699951171875,205.3699951171875,250100
2008-08-22,213.3000030517578,213.97000122070312,208.8800048828125,212.3999938964844,290300
2008-08-25,206.6199951171875,212.5,206.6199951171875,212.5,370700
2008-08-26,207.6999969482422,208.66000366210932,203.6300048828125,207.1300048828125,327700
2008-08-27,212.9499969482422,213.94000244140625,205.7400054931641,207.5,300800
2008-08-28,218.75,218.75,211.2899932861328,212.1000061035156,319200
2008-08-29,217.25,219.3600006103516,216.16000366210932,217.25,252800
2008-09-02,219.6999969482422,227.1000061035156,217.77999877929688,220.9900054931641,509000
2008-09-03,221.5500030517578,223.19000244140625,214.66000366210932,219.6999969482422,275400
2008-09-04,210.91000366210932,220.42999267578125,210.5200042724609,219.3000030517578,318200
2008-09-05,211.5500030517578,212.83999633789065,202.88999938964844,209.9900054931641,440100
2008-09-08,223.72000122070312,225.6699981689453,211.3999938964844,223.0,622300
2008-09-09,210.8000030517578,223.57000732421875,210.8000030517578,221.5,754800
2008-09-10,216.3999938964844,221.0,207.07000732421875,212.3500061035156,524200
2008-09-11,220.8000030517578,221.3699951171875,208.1100006103516,210.0,606800
2008-09-12,203.0,218.8000030517578,200.75,218.5,1393300
2008-09-15,201.0,218.8999938964844,200.4499969482422,201.0,1443300
2008-09-16,212.0800018310547,212.0800018310547,191.7700042724609,191.7700042724609,927700
2008-09-17,188.0,208.6499938964844,180.6300048828125,193.7400054931641,1537500
2008-09-18,207.8300018310547,215.0,169.22999572753906,194.47000122070312,2173700
2008-09-19,210.0,249.3699951171875,197.72999572753903,225.3300018310547,1975800
2008-09-22,188.75,210.0,188.75,210.0,887100
2008-09-23,185.0500030517578,199.47000122070312,185.0,193.1100006103516,494500
2008-09-24,196.91000366210932,198.6100006103516,186.07000732421875,189.6300048828125,395400
2008-09-25,191.3600006103516,210.58999633789065,191.1000061035156,204.3999938964844,808900
2008-09-26,201.009994506836,202.5800018310547,182.47000122070312,189.5,442200
2008-09-29,191.0,199.4600067138672,183.6000061035156,198.0,545300
2008-09-30,194.5,204.9499969482422,190.0500030517578,196.0,410900
2008-10-01,180.3300018310547,191.02999877929688,176.69000244140625,191.0,683200
2008-10-02,172.0500030517578,180.0,166.8800048828125,180.0,762900
2008-10-03,182.5,195.0,175.0500030517578,175.0500030517578,725400
2008-10-06,172.0,179.72999572753906,168.39999389648438,174.02000427246094,385200
2008-10-07,171.25,186.2100067138672,171.25,178.0,348800
2008-10-08,167.0,180.5399932861328,164.25999450683594,167.0,491500
2008-10-09,153.5500030517578,174.0500030517578,150.0,174.0500030517578,1134000
2008-10-10,159.0,163.08999633789062,132.22000122070312,148.0,1483900
2008-10-13,179.83999633789062,180.0,162.60000610351562,170.39999389648438,275800
2008-10-14,169.22000122070312,187.97000122070312,163.3699951171875,186.0,785400
2008-10-15,142.9499969482422,167.7899932861328,142.9499969482422,162.00999450683594,939400
2008-10-16,146.3699951171875,148.4199981689453,132.02999877929688,145.74000549316406,918400
2008-10-17,148.72000122070312,151.8000030517578,141.0,142.22999572753906,1010100
2008-10-20,143.22000122070312,152.89999389648438,137.13999938964844,152.11000061035156,745800
2008-10-21,130.1999969482422,137.5,126.26000213623048,137.5,1451100
2008-10-22,119.87000274658205,130.17999267578125,112.52999877929688,124.16999816894533,1088300
2008-10-23,112.87999725341795,126.12999725341795,106.6500015258789,120.48999786376952,839800
2008-10-24,116.5,121.1999969482422,99.38999938964844,99.38999938964844,1024600
2008-10-27,107.0500030517578,116.36000061035156,107.0500030517578,112.25,432800
2008-10-28,127.98999786376952,127.98999786376952,108.41999816894533,114.25,845500
2008-10-29,131.30999755859375,138.8699951171875,121.0,128.47999572753906,803100
2008-10-30,129.77000427246094,137.58999633789062,126.77999877929688,137.58999633789062,572500
2008-10-31,131.33999633789062,133.27000427246094,127.3499984741211,129.9499969482422,494500
2008-11-03,137.69000244140625,138.39999389648438,127.0,128.89999389648438,541600
2008-11-04,144.0500030517578,147.91000366210938,138.24000549316406,139.94000244140625,724700
2008-11-05,136.57000732421875,142.80999755859375,136.0,141.0,670300
2008-11-06,123.6500015258789,138.77999877929688,123.02999877929688,135.08999633789062,749400
2008-11-07,125.58999633789062,129.1999969482422,120.41999816894533,124.88999938964844,441400
2008-11-10,115.5500030517578,129.6300048828125,114.9000015258789,128.6999969482422,526100
2008-11-11,115.0,117.66000366210938,106.47000122070312,110.0500030517578,1508700
2008-11-12,106.45999908447266,114.25,105.41000366210938,109.91000366210938,735900
2008-11-13,118.69000244140624,119.0,105.41999816894533,107.48999786376952,1168800
2008-11-14,110.12000274658205,119.3499984741211,110.01000213623048,116.1999969482422,599000
2008-11-17,106.4000015258789,113.66999816894533,104.7300033569336,108.93000030517578,876400
2008-11-18,106.23999786376952,108.4000015258789,103.0199966430664,105.0,702200
2008-11-19,98.87999725341795,106.12000274658205,98.63999938964844,105.0999984741211,1142100
2008-11-20,99.72000122070312,109.0199966430664,95.9800033569336,95.9800033569336,1098900
2008-11-21,108.9000015258789,109.26000213623048,94.77999877929688,101.88999938964844,1007200
2008-11-24,116.12999725341795,117.4499969482422,106.81999969482422,111.9800033569336,911700
2008-11-25,117.43000030517578,120.88999938964844,112.41000366210938,119.87000274658205,647600
2008-11-26,124.7300033569336,125.61000061035156,114.31999969482422,114.75,284400
2008-11-28,125.70999908447266,125.75,122.75,123.5,101000
2008-12-01,107.05999755859376,121.48999786376952,106.80999755859376,120.5999984741211,580900
2008-12-02,113.36000061035156,113.55999755859376,104.8000030517578,108.5500030517578,602400
2008-12-03,121.8000030517578,121.8499984741211,108.4000015258789,109.0,503900
2008-12-04,115.73999786376952,122.9000015258789,114.05999755859376,119.1500015258789,470600
2008-12-05,128.30999755859375,128.52999877929688,113.0,114.30999755859376,601300
2008-12-08,138.1300048828125,138.77000427246094,129.3000030517578,129.97000122070312,601900
2008-12-09,133.1199951171875,137.2899932861328,130.9199981689453,133.60000610351562,693000
2008-12-10,132.72000122070312,135.36000061035156,129.5800018310547,132.52000427246094,423000
2008-12-11,118.66000366210938,134.5500030517578,118.08000183105467,130.83999633789062,615400
2008-12-12,120.16000366210938,121.18000030517578,114.08000183105467,114.08000183105467,473100
2008-12-15,115.8000030517578,119.51000213623048,113.83000183105467,118.8000030517578,252500
2008-12-16,129.22000122070312,129.22000122070312,117.66999816894533,117.66999816894533,1020500
2008-12-17,130.33999633789062,131.6300048828125,123.0,126.22000122070312,552600
2008-12-18,127.20999908447266,135.6300048828125,125.43000030517578,133.42999267578125,684900
2008-12-19,136.41000366210938,136.74000549316406,126.8499984741211,128.5,635200
2008-12-22,133.2899932861328,136.32000732421875,130.5399932861328,136.0,283900
2008-12-23,128.92999267578125,134.32000732421875,127.6500015258789,134.32000732421875,574900
2008-12-24,128.25,129.74000549316406,126.58999633789062,127.9499969482422,298200
2008-12-26,126.4000015258789,128.75,124.12999725341795,128.75,212600
2008-12-29,124.1999969482422,125.81999969482422,120.87999725341795,125.81999969482422,591700
2008-12-30,129.67999267578125,129.69000244140625,123.20999908447266,125.75,480700
2008-12-31,134.14999389648438,135.07000732421875,129.0500030517578,130.0500030517578,541800
2009-01-02,139.1199951171875,140.0,129.2100067138672,133.0,687800
2009-01-05,138.77999877929688,143.32000732421875,137.4600067138672,138.0,692900
2009-01-06,139.83999633789062,142.0,137.97999572753906,140.0,776400
2009-01-07,130.7899932861328,139.0,129.97999572753906,138.99000549316406,963700
2009-01-08,133.1300048828125,134.16000366210938,126.58000183105467,130.10000610351562,704600
2009-01-09,127.3000030517578,134.0,126.47000122070312,134.0,494700
2009-01-12,123.52999877929688,127.63999938964844,121.5999984741211,127.0199966430664,492500
2009-01-13,126.98999786376952,128.88999938964844,122.41000366210938,123.1500015258789,515600
2009-01-14,119.5999984741211,124.12999725341795,118.27999877929688,123.97000122070312,483500
2009-01-15,116.66999816894533,120.8000030517578,112.48999786376952,118.9499969482422,606100
2009-01-16,117.16000366210938,120.2699966430664,113.31999969482422,119.0,699400
2009-01-20,103.44000244140624,114.31999969482422,102.75,113.91999816894533,1897000
2009-01-21,108.5,109.3499984741211,96.19000244140624,98.25,3231600
2009-01-22,107.2699966430664,109.2300033569336,99.91999816894533,104.58999633789062,1462800
2009-01-23,111.8499984741211,112.73999786376952,103.08000183105467,103.1999969482422,678500
2009-01-26,107.0500030517578,115.44000244140624,105.66999816894533,114.1999969482422,674400
2009-01-27,108.38999938964844,109.31999969482422,103.1500015258789,108.13999938964844,594400
2009-01-28,119.5,120.08999633789062,110.7300033569336,110.7300033569336,878900
2009-01-29,108.33000183105467,117.91999816894533,107.83999633789062,116.0,787300
2009-01-30,108.8000030517578,110.87000274658205,106.9000015258789,109.0,749300
2009-02-02,110.45999908447266,111.87999725341795,105.52999877929688,106.63999938964844,465800
2009-02-03,109.26000213623048,112.36000061035156,106.91999816894533,111.16999816894533,594300
2009-02-04,113.80999755859376,115.73999786376952,106.25,107.41999816894533,838400
2009-02-05,116.27999877929688,118.2699966430664,110.97000122070312,111.0,759000
2009-02-06,122.48999786376952,123.2699966430664,115.5500030517578,115.5999984741211,691400
2009-02-09,118.81999969482422,121.62999725341795,117.79000091552734,121.47000122070312,551400
2009-02-10,113.9499969482422,121.19000244140624,112.93000030517578,117.02999877929688,851500
2009-02-11,114.05999755859376,115.98999786376952,110.72000122070312,111.5,791500
2009-02-12,113.9800033569336,114.55999755859376,109.08999633789062,112.72000122070312,547700
2009-02-13,111.61000061035156,114.5199966430664,110.62999725341795,112.9800033569336,398900
2009-02-17,105.4000015258789,109.8000030517578,105.01000213623048,109.8000030517578,477800
2009-02-18,106.5500030517578,109.3000030517578,102.91000366210938,109.3000030517578,463900
2009-02-19,102.94000244140624,108.68000030517578,102.27999877929688,103.9000015258789,637700
2009-02-20,103.06999969482422,105.1500015258789,98.62999725341795,100.26000213623048,1572300
2009-02-23,97.87000274658205,104.61000061035156,97.0,104.1999969482422,897500
2009-02-24,107.0500030517578,107.63999938964844,98.3000030517578,99.9000015258789,943900
2009-02-25,105.56999969482422,108.54000091552734,101.61000061035156,106.0500030517578,805100
2009-02-26,100.73999786376952,109.20999908447266,100.0,107.26000213623048,760400
2009-02-27,96.80999755859376,102.37999725341795,96.5999984741211,99.37999725341795,1370700
2009-03-02,92.31999969482422,97.9000015258789,91.56999969482422,95.8000030517578,1166900
2009-03-03,90.56999969482422,95.22000122070312,89.80999755859375,94.37000274658205,1399600
2009-03-04,96.33999633789062,99.16000366210938,91.5999984741211,92.94000244140624,1517000
2009-03-05,91.41999816894533,96.2300033569336,90.29000091552734,92.4800033569336,754100
2009-03-06,92.4000015258789,95.0199966430664,88.91000366210938,95.0199966430664,786000
2009-03-09,90.9000015258789,93.62999725341795,89.5,90.5,539000
2009-03-10,100.5,100.5199966430664,92.25,92.81999969482422,807500
2009-03-11,105.30999755859376,106.5,99.0199966430664,100.9800033569336,886800
2009-03-12,111.1999969482422,111.6999969482422,102.8000030517578,105.0,758400
2009-03-13,108.0,111.25,105.5500030517578,109.26000213623048,710400
2009-03-16,103.9000015258789,110.4000015258789,103.4499969482422,108.9000015258789,735900
2009-03-17,109.69000244140624,109.69000244140624,102.7300033569336,104.31999969482422,534900
2009-03-18,121.98999786376952,122.45999908447266,106.63999938964844,107.5,1301300
2009-03-19,113.79000091552734,121.98999786376952,113.36000061035156,120.58000183105467,1146800
2009-03-20,113.95999908447266,116.54000091552734,112.7699966430664,114.70999908447266,779600
2009-03-23,133.9600067138672,134.07000732421875,115.91999816894533,117.80999755859376,1516500
2009-03-24,128.44000244140625,139.0,128.13999938964844,128.89999389648438,1223800
2009-03-25,132.5500030517578,134.42999267578125,125.37999725341795,130.0500030517578,879700
2009-03-26,136.69000244140625,136.8300018310547,127.66999816894533,132.5500030517578,1220600
2009-03-27,127.48999786376952,133.75,127.18000030517578,133.75,1154800
2009-03-30,124.88999938964844,129.4499969482422,123.37999725341795,123.54000091552734,1179300
2009-03-31,130.0399932861328,130.89999389648438,123.43000030517578,126.5,970500
2009-04-01,130.69000244140625,132.41000366210938,128.1999969482422,128.86000061035156,1303100
2009-04-02,136.41000366210938,138.86000061035156,130.82000732421875,133.0,1203800
2009-04-03,138.0,138.16000366210938,134.22999572753906,134.8800048828125,711700
2009-04-06,136.3699951171875,138.50999450683594,133.30999755859375,135.4499969482422,830800
2009-04-07,128.5800018310547,134.47000122070312,128.02999877929688,132.8000030517578,817500
2009-04-08,129.02000427246094,131.86000061035156,125.69000244140624,128.61000061035156,1228800
2009-04-09,138.0399932861328,138.8300018310547,132.0,135.5,844700
2009-04-13,139.3699951171875,140.9600067138672,134.4499969482422,135.75999450683594,959800
2009-04-14,132.19000244140625,139.3699951171875,131.92999267578125,138.3699951171875,755100
2009-04-15,139.0,139.41000366210938,129.99000549316406,131.63999938964844,673100
2009-04-16,136.60000610351562,142.5,132.49000549316406,137.1999969482422,702000
2009-04-17,135.9199981689453,137.8000030517578,129.69000244140625,131.17999267578125,855300
2009-04-20,123.58999633789062,134.9499969482422,123.38999938964844,134.9499969482422,1123500
2009-04-21,138.7899932861328,138.88999938964844,119.12000274658205,120.0,1560400
2009-04-22,136.17999267578125,142.5,133.8699951171875,136.5,1693700
2009-04-23,147.72000122070312,148.0500030517578,136.44000244140625,139.42999267578125,1468800
2009-04-24,151.16000366210938,152.72000122070312,143.05999755859375,145.38999938964844,1273100
2009-04-27,149.4600067138672,153.25999450683594,148.02000427246094,149.99000549316406,687600
2009-04-28,146.83999633789062,149.47000122070312,146.5399932861328,148.7899932861328,516000
2009-04-29,151.02999877929688,151.92999267578125,147.58999633789062,150.60000610351562,639500
2009-04-30,146.52000427246094,152.97000122070312,146.4600067138672,151.0,675000
2009-05-01,148.4199981689453,149.42999267578125,144.5,147.75,1159700
2009-05-04,157.99000549316406,158.25,150.14999389648438,150.17999267578125,802000
2009-05-05,157.69000244140625,160.60000610351562,155.5399932861328,156.25,1020400
2009-05-06,155.63999938964844,160.3800048828125,153.50999450683594,158.0,1084500
2009-05-07,144.47999572753906,158.61000061035156,143.66000366210938,158.60000610351562,1634100
2009-05-08,148.35000610351562,149.47999572753906,143.00999450683594,148.1300048828125,1207400
2009-05-11,142.0500030517578,147.3300018310547,141.74000549316406,145.3000030517578,620700
2009-05-12,143.02999877929688,146.49000549316406,139.14999389648438,142.0500030517578,803400
2009-05-13,138.05999755859375,142.6699981689453,137.74000549316406,140.60000610351562,861200
2009-05-14,140.02999877929688,142.1999969482422,137.22999572753906,138.52999877929688,617100
2009-05-15,140.80999755859375,144.25,136.82000732421875,140.02000427246094,942700
2009-05-18,144.30999755859375,145.02999877929688,140.25,143.25,991800
2009-05-19,139.67999267578125,145.52000427246094,138.63999938964844,145.52000427246094,842100
2009-05-20,137.16000366210938,143.0800018310547,136.47999572753906,141.7899932861328,523000
2009-05-21,141.75,141.88999938964844,134.5,135.3800048828125,1386600
2009-05-22,147.72000122070312,149.25,141.47999572753906,143.14999389648438,884500
2009-05-26,154.92999267578125,154.92999267578125,145.3300018310547,145.69000244140625,1014400
2009-05-27,149.11000061035156,157.0,148.5,154.9600067138672,588800
2009-05-28,153.3300018310547,153.89999389648438,148.83999633789062,149.42999267578125,476800
2009-05-29,159.5,159.5,151.33999633789062,153.97000122070312,1062800
2009-06-01,164.99000549316406,165.75,157.97999572753906,162.9199981689453,802500
2009-06-02,167.4499969482422,168.30999755859375,163.0800018310547,165.83999633789062,745400
2009-06-03,164.52999877929688,167.72999572753906,162.3699951171875,166.22999572753906,807000
2009-06-04,165.14999389648438,166.6999969482422,162.36000061035156,165.25,763400
2009-06-05,163.74000549316406,169.75,163.1999969482422,167.82000732421875,1061700
2009-06-08,169.36000061035156,170.55999755859375,164.6999969482422,169.0,899500
2009-06-09,182.13999938964844,183.8000030517578,169.41000366210938,172.9499969482422,1840100
2009-06-10,178.52000427246094,182.509994506836,176.57000732421875,180.0,975700
2009-06-11,182.6000061035156,183.759994506836,178.5500030517578,180.1999969482422,742700
2009-06-12,176.55999755859375,180.0,170.2100067138672,179.60000610351562,1602800
2009-06-15,169.63999938964844,174.6199951171875,166.14999389648438,172.85000610351562,1236600
2009-06-16,169.4499969482422,172.5,168.32000732421875,170.24000549316406,1168100
2009-06-17,167.25,172.5399932861328,165.74000549316406,170.10000610351562,708300
2009-06-18,170.36000061035156,172.80999755859375,167.5500030517578,168.25,478100
2009-06-19,174.9600067138672,175.49000549316406,171.42999267578125,172.52999877929688,531000
2009-06-22,167.2899932861328,174.5,167.25999450683594,173.42999267578125,560500
2009-06-23,167.80999755859375,170.88999938964844,167.4600067138672,168.10000610351562,502100
2009-06-24,173.47000122070312,174.8699951171875,167.64999389648438,167.64999389648438,558200
2009-06-25,175.3000030517578,177.9199981689453,172.39999389648438,173.72999572753906,685500
2009-06-26,177.8800048828125,177.97999572753906,175.4499969482422,176.6999969482422,886200
2009-06-29,175.9499969482422,177.9499969482422,175.10000610351562,176.5,391400
2009-06-30,175.4199981689453,177.89999389648438,173.64999389648438,177.89999389648438,276500
2009-07-01,172.85000610351562,176.22000122070312,172.52000427246094,176.10000610351562,423000
2009-07-02,167.64999389648438,172.0500030517578,167.64999389648438,172.0500030517578,317600
2009-07-06,166.22999572753906,168.27999877929688,164.75,167.75,597700
2009-07-07,162.1699981689453,167.9199981689453,162.07000732421875,167.9199981689453,585200
2009-07-08,161.38999938964844,165.25,159.4499969482422,165.25,709500
2009-07-09,166.2899932861328,167.3800048828125,160.5500030517578,160.55999755859375,454800
2009-07-10,166.16000366210938,167.3699951171875,164.0,166.5,331100
2009-07-13,172.10000610351562,172.1199951171875,165.55999755859375,168.6300048828125,524200
2009-07-14,172.7100067138672,173.19000244140625,169.5,172.52000427246094,600100
2009-07-15,180.07000732421875,180.32000732421875,173.19000244140625,174.4499969482422,463200
2009-07-16,179.1199951171875,180.1499938964844,175.47000122070312,179.99000549316406,359800
2009-07-17,179.7899932861328,180.08999633789062,177.69000244140625,177.69000244140625,308000
2009-07-20,184.82000732421875,185.3000030517578,180.07000732421875,181.4900054931641,545000
2009-07-21,184.13999938964844,184.92999267578125,178.39999389648438,181.5200042724609,859300
2009-07-22,185.509994506836,185.8300018310547,179.47999572753906,181.1499938964844,767200
2009-07-23,197.8999938964844,199.6300048828125,185.67999267578125,186.0,1371100
2009-07-24,192.17999267578125,197.8300018310547,189.6499938964844,196.3500061035156,685500
2009-07-27,190.0,193.5,189.3699951171875,191.3099975585937,568700
2009-07-28,190.16000366210932,192.8099975585937,187.6300048828125,189.4900054931641,526500
