Date,Close,High,Low,Open,Volume
1990-06-08,29.531787872314453,31.14261245727539,29.531787872314453,31.14261245727539,559
1990-06-11,29.80025863647461,30.06872940063477,29.531787872314453,29.531787872314453,2468
1990-06-12,29.531787872314453,29.531787872314453,29.531787872314453,29.531787872314453,186
1990-06-13,32.216495513916016,32.216495513916016,29.531787872314453,29.531787872314453,3259
1990-06-14,30.60567092895508,31.67955207824707,30.06872940063477,31.67955207824707,2049
1990-06-15,30.60567092895508,31.14261245727539,30.60567092895508,30.60567092895508,559
1990-06-18,30.60567092895508,30.60567092895508,30.60567092895508,30.60567092895508,0
1990-06-19,31.67955207824707,32.216495513916016,30.60567092895508,30.60567092895508,698
1990-06-20,30.60567092895508,31.67955207824707,30.60567092895508,31.67955207824707,13782
1990-06-21,30.60567092895508,31.67955207824707,30.60567092895508,30.60567092895508,10523
1990-06-22,31.67955207824707,31.67955207824707,30.60567092895508,30.60567092895508,18764
1990-06-25,32.216495513916016,32.216495513916016,30.06872940063477,31.67955207824707,22954
1990-06-26,32.216495513916016,32.216495513916016,32.216495513916016,32.216495513916016,0
1990-06-27,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,93
1990-06-28,31.67955207824707,31.67955207824707,31.67955207824707,31.67955207824707,0
1990-06-29,29.531787872314453,31.67955207824707,29.531787872314453,31.67955207824707,4516
1990-07-02,30.06872940063477,30.60567092895508,30.06872940063477,30.06872940063477,20626
1990-07-03,30.60567092895508,31.67955207824707,30.60567092895508,30.60567092895508,1630
1990-07-05,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,279
1990-07-06,31.14261245727539,31.14261245727539,31.14261245727539,31.14261245727539,1397
1990-07-09,28.457904815673828,30.06872940063477,28.457904815673828,30.06872940063477,3539
1990-07-10,30.60567092895508,31.14261245727539,28.994844436645508,28.994844436645508,35572
1990-07-11,31.41108131408692,31.67955207824707,30.06872940063477,30.60567092895508,17786
1990-07-12,33.29037857055664,34.364261627197266,31.14261245727539,31.41108131408692,13782
1990-07-13,31.14261245727539,31.14261245727539,28.457904815673828,31.14261245727539,7217
1990-07-16,30.60567092895508,30.60567092895508,28.457904815673828,30.60567092895508,10802
1990-07-17,32.216495513916016,32.216495513916016,31.14261245727539,31.14261245727539,52147
1990-07-18,34.364261627197266,35.43814468383789,31.14261245727539,32.216495513916016,22954
1990-07-19,34.90120315551758,35.43814468383789,34.364261627197266,34.364261627197266,23280
1990-07-20,35.43814468383789,35.43814468383789,34.364261627197266,34.90120315551758,1490
1990-07-23,34.364261627197266,35.43814468383789,34.364261627197266,35.43814468383789,26446
1990-07-24,33.5588493347168,34.364261627197266,33.29037857055664,34.364261627197266,33616
1990-07-25,31.14261245727539,34.364261627197266,31.14261245727539,33.5588493347168,69887
1990-07-26,33.29037857055664,33.29037857055664,31.14261245727539,31.14261245727539,48609
1990-07-27,31.14261245727539,33.29037857055664,31.14261245727539,33.29037857055664,279
1990-07-30,30.60567092895508,32.75343704223633,30.60567092895508,31.14261245727539,3399
1990-07-31,28.457904815673828,30.60567092895508,27.920961380004883,30.60567092895508,30078
1990-08-01,28.18943214416504,28.457904815673828,27.920961380004883,28.18943214416504,1861888
1990-08-02,27.920961380004883,28.18943214416504,27.652490615844727,27.920961380004883,645228
1990-08-03,27.384021759033203,28.18943214416504,27.11554908752441,28.18943214416504,557277
1990-08-06,26.84707832336425,27.384021759033203,26.310136795043945,27.384021759033203,128180
1990-08-07,26.84707832336425,27.11554908752441,26.310136795043945,27.11554908752441,89116
1990-08-08,26.84707832336425,27.384021759033203,26.310136795043945,26.84707832336425,90606
1990-08-09,27.652490615844727,28.18943214416504,26.84707832336425,27.11554908752441,127016
1990-08-10,28.457904815673828,28.726375579833984,27.384021759033203,27.652490615844727,140984
1990-08-13,28.994844436645508,29.263315200805664,27.920961380004883,27.920961380004883,108904
1990-08-14,31.14261245727539,31.41108131408692,28.726375579833984,28.726375579833984,360700
1990-08-15,31.14261245727539,31.14261245727539,30.60567092895508,30.874141693115234,284435
1990-08-16,30.874141693115234,31.14261245727539,30.33719825744629,31.14261245727539,131020
1990-08-17,28.994844436645508,30.06872940063477,28.457904815673828,30.06872940063477,82365
1990-08-20,28.726375579833984,29.263315200805664,28.726375579833984,28.726375579833984,108671
1990-08-21,28.457904815673828,28.994844436645508,27.384021759033203,28.994844436645508,128459
1990-08-22,28.726375579833984,28.994844436645508,27.920961380004883,27.920961380004883,278522
1990-08-23,26.310136795043945,27.920961380004883,26.310136795043945,27.920961380004883,53684
1990-08-24,26.5786075592041,27.384021759033203,26.5786075592041,27.11554908752441,81433
1990-08-27,27.920961380004883,27.920961380004883,26.84707832336425,27.652490615844727,117192
1990-08-28,28.457904815673828,28.994844436645508,27.384021759033203,27.384021759033203,155371
1990-08-29,28.726375579833984,29.263315200805664,28.726375579833984,28.994844436645508,87766
1990-08-30,28.994844436645508,29.80025863647461,28.726375579833984,29.263315200805664,92235
1990-08-31,28.994844436645508,29.531787872314453,28.994844436645508,28.994844436645508,41904
1990-09-04,28.994844436645508,29.531787872314453,28.994844436645508,28.994844436645508,28867
1990-09-05,28.994844436645508,29.531787872314453,28.994844436645508,29.531787872314453,44092
1990-09-06,28.994844436645508,29.531787872314453,28.457904815673828,29.531787872314453,99825
1990-09-07,29.531787872314453,29.531787872314453,28.726375579833984,28.726375579833984,62577
1990-09-10,30.60567092895508,31.14261245727539,28.994844436645508,29.531787872314453,102944
1990-09-11,30.60567092895508,30.874141693115234,30.06872940063477,30.60567092895508,53032
1990-09-12,30.874141693115234,31.14261245727539,30.06872940063477,30.60567092895508,170363
1990-09-13,30.33719825744629,31.41108131408692,30.33719825744629,31.14261245727539,163565
1990-09-14,30.60567092895508,30.874141693115234,30.06872940063477,30.33719825744629,96798
1990-09-17,30.874141693115234,30.874141693115234,30.06872940063477,30.06872940063477,103596
1990-09-18,31.14261245727539,31.41108131408692,30.06872940063477,30.60567092895508,96752
1990-09-19,31.94802474975586,31.94802474975586,31.14261245727539,31.67955207824707,85857
1990-09-20,31.41108131408692,31.94802474975586,31.41108131408692,31.94802474975586,46653
1990-09-21,31.14261245727539,31.94802474975586,31.14261245727539,31.94802474975586,55919
1990-09-24,30.874141693115234,31.94802474975586,30.874141693115234,31.67955207824707,34128
1990-09-25,31.14261245727539,31.67955207824707,30.874141693115234,30.874141693115234,155790
1990-09-26,31.41108131408692,31.67955207824707,30.874141693115234,31.67955207824707,35758
1990-09-27,28.18943214416504,30.874141693115234,27.920961380004883,30.874141693115234,52799
1990-09-28,27.11554908752441,27.920961380004883,25.23625373840332,27.920961380004883,199277
1990-10-01,29.80025863647461,29.80025863647461,26.84707832336425,27.11554908752441,291652
1990-10-02,29.80025863647461,30.60567092895508,29.531787872314453,29.80025863647461,283131
1990-10-03,29.531787872314453,29.80025863647461,29.263315200805664,29.80025863647461,207937
1990-10-04,29.531787872314453,29.531787872314453,28.726375579833984,28.994844436645508,104574
1990-10-05,28.994844436645508,29.531787872314453,28.726375579833984,29.531787872314453,142474
1990-10-08,28.994844436645508,29.80025863647461,28.994844436645508,28.994844436645508,49028
1990-10-09,28.18943214416504,29.80025863647461,28.18943214416504,29.80025863647461,72587
1990-10-10,28.18943214416504,28.457904815673828,27.920961380004883,28.457904815673828,50518
1990-10-11,27.652490615844727,28.18943214416504,26.84707832336425,28.18943214416504,115655
1990-10-12,26.5786075592041,27.652490615844727,26.5786075592041,27.652490615844727,69002
1990-10-15,28.457904815673828,28.457904815673828,26.5786075592041,26.5786075592041,60714
1990-10-16,27.652490615844727,28.457904815673828,27.652490615844727,28.457904815673828,46327
1990-10-17,28.726375579833984,29.263315200805664,27.652490615844727,27.652490615844727,78919
1990-10-18,29.263315200805664,29.80025863647461,28.726375579833984,28.726375579833984,110580
1990-10-19,30.06872940063477,30.60567092895508,29.531787872314453,30.33719825744629,78174
1990-10-22,30.33719825744629,30.60567092895508,30.06872940063477,30.60567092895508,39576
1990-10-23,30.06872940063477,30.33719825744629,29.531787872314453,30.06872940063477,47771
1990-10-24,30.06872940063477,30.33719825744629,29.80025863647461,29.80025863647461,29286
1990-10-25,30.60567092895508,31.41108131408692,30.06872940063477,30.60567092895508,130368
1990-10-26,29.531787872314453,30.33719825744629,29.531787872314453,29.80025863647461,10010
1990-10-29,29.531787872314453,30.33719825744629,28.994844436645508,30.33719825744629,31800
1990-10-30,28.994844436645508,29.531787872314453,28.726375579833984,29.263315200805664,27983
1990-10-31,30.874141693115234,31.14261245727539,29.531787872314453,29.531787872314453,80782
1990-11-01,30.33719825744629,30.874141693115234,30.33719825744629,30.874141693115234,44884
1990-11-02,31.14261245727539,31.14261245727539,30.33719825744629,31.14261245727539,5634
1990-11-05,31.14261245727539,31.14261245727539,30.33719825744629,31.14261245727539,13130
1990-11-06,30.06872940063477,31.14261245727539,30.06872940063477,31.14261245727539,30357
1990-11-07,29.531787872314453,30.33719825744629,29.531787872314453,30.33719825744629,18252
1990-11-08,30.06872940063477,30.06872940063477,29.531787872314453,29.531787872314453,28448
1990-11-09,30.06872940063477,30.33719825744629,29.531787872314453,30.33719825744629,33151
1990-11-12,29.263315200805664,29.80025863647461,29.263315200805664,29.263315200805664,108252
1990-11-13,29.263315200805664,29.80025863647461,29.263315200805664,29.263315200805664,157838
1990-11-14,30.60567092895508,30.60567092895508,29.263315200805664,29.263315200805664,58107
1990-11-15,30.874141693115234,30.874141693115234,30.06872940063477,30.60567092895508,29752
1990-11-16,32.48496627807617,32.48496627807617,30.33719825744629,30.33719825744629,91211
1990-11-19,33.021907806396484,33.5588493347168,32.48496627807617,32.48496627807617,85903
1990-11-20,32.48496627807617,33.29037857055664,32.48496627807617,33.021907806396484,84460
1990-11-21,30.874141693115234,33.021907806396484,30.874141693115234,32.48496627807617,92003
1990-11-23,30.60567092895508,31.41108131408692,30.33719825744629,30.874141693115234,51588
1990-11-26,29.263315200805664,29.80025863647461,28.726375579833984,29.531787872314453,35665
1990-11-27,30.60567092895508,30.60567092895508,29.263315200805664,29.263315200805664,35618
1990-11-28,30.874141693115234,30.874141693115234,30.06872940063477,30.33719825744629,121708
1990-11-29,30.874141693115234,30.874141693115234,30.06872940063477,30.874141693115234,82877
1990-11-30,30.33719825744629,30.874141693115234,30.33719825744629,30.33719825744629,9172
1990-12-03,32.216495513916016,32.216495513916016,30.60567092895508,30.60567092895508,73658
1990-12-04,32.48496627807617,33.021907806396484,31.67955207824707,32.216495513916016,103922
1990-12-05,32.75343704223633,32.75343704223633,32.216495513916016,32.216495513916016,27796
1990-12-06,32.48496627807617,33.021907806396484,32.216495513916016,32.75343704223633,163798
1990-12-07,32.48496627807617,33.021907806396484,32.216495513916016,33.021907806396484,26679
1990-12-10,32.48496627807617,32.75343704223633,32.216495513916016,32.75343704223633,23839
1990-12-11,33.021907806396484,33.021907806396484,32.216495513916016,33.021907806396484,33477
1990-12-12,33.29037857055664,33.5588493347168,32.216495513916016,33.021907806396484,49121
1990-12-13,33.5588493347168,34.09579086303711,33.29037857055664,34.09579086303711,19090
1990-12-14,32.48496627807617,33.82732009887695,31.94802474975586,33.5588493347168,67093
1990-12-17,31.67955207824707,32.216495513916016,31.14261245727539,31.67955207824707,18996
1990-12-18,29.531787872314453,31.14261245727539,28.994844436645508,31.14261245727539,211336
1990-12-19,27.384021759033203,30.06872940063477,25.23625373840332,29.80025863647461,1048671
1990-12-20,24.43084144592285,27.384021759033203,24.43084144592285,25.23625373840332,925892
1990-12-21,20.672250747680664,24.43084144592285,19.59836769104004,24.43084144592285,715488
1990-12-24,21.74613380432129,21.74613380432129,20.672250747680664,21.209192276000977,246023
1990-12-26,24.16237068176269,24.16237068176269,21.74613380432129,22.014604568481445,162588
1990-12-27,23.08848762512207,24.43084144592285,22.82001686096192,24.16237068176269,194016
1990-12-28,22.55154609680176,23.08848762512207,22.014604568481445,22.82001686096192,208123
1990-12-31,23.625429153442383,23.89389991760254,22.2830753326416,22.82001686096192,135164
1991-01-02,22.82001686096192,23.625429153442383,22.2830753326416,23.08848762512207,76219
1991-01-03,22.2830753326416,22.82001686096192,22.014604568481445,22.82001686096192,75939
1991-01-04,20.672250747680664,22.014604568481445,20.13530921936035,21.74613380432129,322428
1991-01-07,19.59836769104004,20.403779983520508,19.061426162719727,20.403779983520508,459501
1991-01-08,19.866838455200195,20.13530921936035,19.329896926879883,19.59836769104004,345755
1991-01-09,19.866838455200195,20.672250747680664,19.59836769104004,20.403779983520508,181118
1991-01-10,20.672250747680664,20.94072151184082,19.59836769104004,20.13530921936035,104853
1991-01-11,21.477663040161133,21.477663040161133,20.403779983520508,20.94072151184082,97078
1991-01-14,20.94072151184082,21.477663040161133,20.403779983520508,20.94072151184082,82272
1991-01-15,21.74613380432129,22.55154609680176,21.209192276000977,21.477663040161133,201186
1991-01-16,24.43084144592285,24.9677848815918,22.014604568481445,22.014604568481445,155138
1991-01-17,24.43084144592285,25.77319526672364,24.43084144592285,25.77319526672364,254078
1991-01-18,24.43084144592285,24.9677848815918,23.625429153442383,24.9677848815918,66441
1991-01-21,23.625429153442383,23.89389991760254,22.82001686096192,23.89389991760254,59457
1991-01-22,21.74613380432129,23.625429153442383,21.74613380432129,23.625429153442383,133208
1991-01-23,24.43084144592285,24.699312210083008,21.74613380432129,22.2830753326416,194388
1991-01-24,27.652490615844727,28.18943214416504,24.43084144592285,24.699312210083008,351435
1991-01-25,27.384021759033203,28.994844436645508,27.11554908752441,27.920961380004883,211848
1991-01-28,24.9677848815918,27.384021759033203,24.9677848815918,27.384021759033203,153043
1991-01-29,24.699312210083008,25.50472450256348,23.625429153442383,25.23625373840332,302454
1991-01-30,25.50472450256348,25.50472450256348,24.699312210083008,24.699312210083008,160492
1991-01-31,25.77319526672364,25.77319526672364,24.9677848815918,24.9677848815918,70212
1991-02-01,26.5786075592041,27.11554908752441,25.23625373840332,25.77319526672364,108112
1991-02-04,28.994844436645508,28.994844436645508,26.310136795043945,27.11554908752441,190477
1991-02-05,29.531787872314453,30.33719825744629,28.726375579833984,28.994844436645508,118262
1991-02-06,30.06872940063477,30.874141693115234,28.994844436645508,29.80025863647461,173948
1991-02-07,30.874141693115234,31.67955207824707,30.06872940063477,30.60567092895508,99685
1991-02-08,32.216495513916016,32.216495513916016,30.33719825744629,30.874141693115234,115981
1991-02-11,34.364261627197266,34.364261627197266,31.67955207824707,32.216495513916016,232381
1991-02-12,34.364261627197266,34.364261627197266,33.29037857055664,34.364261627197266,111558
1991-02-13,33.82732009887695,34.364261627197266,32.48496627807617,34.364261627197266,105505
1991-02-14,33.29037857055664,34.364261627197266,33.29037857055664,34.09579086303711,82225
1991-02-15,32.75343704223633,33.82732009887695,32.216495513916016,33.29037857055664,95588
1991-02-19,31.94802474975586,32.216495513916016,31.14261245727539,32.216495513916016,81294
1991-02-20,30.06872940063477,31.94802474975586,30.06872940063477,31.94802474975586,78407
1991-02-21,29.531787872314453,30.33719825744629,29.531787872314453,30.33719825744629,60202
1991-02-22,31.94802474975586,32.75343704223633,29.80025863647461,29.80025863647461,80595
1991-02-25,32.216495513916016,33.021907806396484,31.67955207824707,32.48496627807617,109276
1991-02-26,31.41108131408692,31.67955207824707,30.874141693115234,31.14261245727539,117983
1991-02-27,30.60567092895508,31.67955207824707,30.33719825744629,31.67955207824707,73332
1991-02-28,33.021907806396484,33.021907806396484,30.60567092895508,31.14261245727539,136188
1991-03-01,32.48496627807617,33.021907806396484,31.94802474975586,33.021907806396484,104993
1991-03-04,31.67955207824707,32.48496627807617,31.14261245727539,32.48496627807617,96565
1991-03-05,32.216495513916016,32.48496627807617,31.67955207824707,31.67955207824707,93260
1991-03-06,32.48496627807617,32.48496627807617,31.41108131408692,32.216495513916016,134139
1991-03-07,32.216495513916016,32.75343704223633,31.67955207824707,32.48496627807617,120218
1991-03-08,30.06872940063477,32.48496627807617,30.06872940063477,32.216495513916016,145966
1991-03-11,29.263315200805664,30.874141693115234,29.263315200805664,30.60567092895508,93306
1991-03-12,27.11554908752441,29.80025863647461,27.11554908752441,29.263315200805664,90559
1991-03-13,29.531787872314453,29.531787872314453,27.11554908752441,27.11554908752441,202350
1991-03-14,29.531787872314453,30.874141693115234,29.531787872314453,30.06872940063477,196623
1991-03-15,29.80025863647461,30.33719825744629,29.531787872314453,30.06872940063477,225490
1991-03-18,31.14261245727539,31.14261245727539,30.06872940063477,30.33719825744629,164636
1991-03-19,31.14261245727539,31.94802474975586,30.60567092895508,31.14261245727539,256778
1991-03-20,32.75343704223633,33.29037857055664,31.41108131408692,32.216495513916016,350271
1991-03-21,34.09579086303711,34.90120315551758,32.75343704223633,33.29037857055664,222091
1991-03-22,34.90120315551758,35.70661544799805,34.09579086303711,34.63273239135742,283830
1991-03-25,36.24355697631836,36.51202774047852,34.364261627197266,35.43814468383789,280338
1991-03-26,37.58591079711914,38.39132308959961,37.04896926879883,37.04896926879883,467788
1991-03-27,38.659793853759766,38.92826461791992,37.8543815612793,38.12285232543945,252914
1991-03-28,38.39132308959961,39.19673538208008,38.12285232543945,38.659793853759766,91351
1991-04-01,38.12285232543945,38.92826461791992,38.12285232543945,38.39132308959961,92561
1991-04-02,43.22379684448242,43.22379684448242,38.12285232543945,38.12285232543945,204538
1991-04-03,41.61297225952149,43.49226760864258,41.07603073120117,43.22379684448242,479102
1991-04-04,41.07603073120117,41.61297225952149,41.07603073120117,41.61297225952149,206121
1991-04-05,41.34450149536133,41.61297225952149,40.53908920288086,41.61297225952149,204352
1991-04-08,39.46520614624024,41.07603073120117,39.46520614624024,41.07603073120117,162168
1991-04-09,39.46520614624024,40.2706184387207,38.92826461791992,39.46520614624024,173483
1991-04-10,35.70661544799805,38.39132308959961,35.43814468383789,37.8543815612793,231031
1991-04-11,35.169673919677734,36.24355697631836,34.364261627197266,35.70661544799805,269489
1991-04-12,37.58591079711914,37.8543815612793,34.90120315551758,35.70661544799805,179442
1991-04-15,40.807559967041016,40.807559967041016,37.04896926879883,37.8543815612793,72960
1991-04-16,42.68685531616211,42.68685531616211,40.2706184387207,40.807559967041016,248817
1991-04-17,42.1499137878418,43.22379684448242,42.1499137878418,42.955326080322266,190104
1991-04-18,42.68685531616211,44.5661506652832,42.1499137878418,42.1499137878418,137305
1991-04-19,42.1499137878418,42.68685531616211,41.61297225952149,42.68685531616211,103689
1991-04-22,41.07603073120117,41.88144302368164,40.2706184387207,41.61297225952149,39017
1991-04-23,41.07603073120117,41.88144302368164,40.807559967041016,41.61297225952149,76265
1991-04-24,41.07603073120117,41.07603073120117,41.07603073120117,41.07603073120117,0
1991-04-25,38.659793853759766,39.46520614624024,38.39132308959961,39.46520614624024,29379
1991-04-26,38.659793853759766,39.19673538208008,38.659793853759766,39.19673538208008,38412
1991-04-29,38.659793853759766,39.19673538208008,38.659793853759766,38.659793853759766,35944
1991-04-30,38.39132308959961,38.659793853759766,38.39132308959961,38.659793853759766,102106
1991-05-01,38.659793853759766,38.659793853759766,37.8543815612793,37.8543815612793,2813854
1991-05-02,38.659793853759766,38.659793853759766,37.8543815612793,38.39132308959961,888085
1991-05-03,38.659793853759766,38.659793853759766,38.39132308959961,38.39132308959961,421415
1991-05-06,42.68685531616211,43.22379684448242,38.39132308959961,38.39132308959961,987677
1991-05-07,41.88144302368164,42.41838455200195,40.2706184387207,42.1499137878418,566402
1991-05-08,42.41838455200195,42.68685531616211,40.807559967041016,41.34450149536133,421042
1991-05-09,41.88144302368164,42.955326080322266,41.88144302368164,42.1499137878418,221439
1991-05-10,41.07603073120117,41.88144302368164,40.807559967041016,41.88144302368164,106995
1991-05-13,40.2706184387207,41.34450149536133,40.2706184387207,40.807559967041016,109230
1991-05-14,41.34450149536133,41.88144302368164,40.2706184387207,40.2706184387207,127807
1991-05-15,40.807559967041016,41.07603073120117,40.53908920288086,41.07603073120117,145034
1991-05-16,40.807559967041016,41.34450149536133,40.2706184387207,41.34450149536133,178837
1991-05-17,40.53908920288086,41.07603073120117,40.00214767456055,40.807559967041016,70492
1991-05-20,40.807559967041016,41.07603073120117,40.2706184387207,40.807559967041016,64625
1991-05-21,41.61297225952149,41.88144302368164,40.53908920288086,40.53908920288086,101640
1991-05-22,42.955326080322266,43.22379684448242,41.61297225952149,41.88144302368164,148107
1991-05-23,42.955326080322266,43.760738372802734,42.68685531616211,43.49226760864258,309252
1991-05-24,42.955326080322266,42.955326080322266,42.68685531616211,42.955326080322266,125107
1991-05-28,43.760738372802734,44.29767990112305,42.68685531616211,42.68685531616211,150994
1991-05-29,43.49226760864258,44.02920913696289,43.22379684448242,43.760738372802734,135816
1991-05-30,46.4454460144043,46.71391677856445,43.49226760864258,43.760738372802734,391057
1991-05-31,45.64003372192383,46.17697525024414,44.83462142944336,45.908504486083984,306411
1991-06-03,44.83462142944336,45.37156295776367,44.02920913696289,45.10309219360352,108764
1991-06-04,44.02920913696289,44.5661506652832,42.41838455200195,44.5661506652832,109090
1991-06-05,44.02920913696289,44.5661506652832,43.49226760864258,44.02920913696289,163984
1991-06-06,44.5661506652832,45.37156295776367,44.29767990112305,44.29767990112305,221346
1991-06-07,42.68685531616211,44.02920913696289,42.68685531616211,43.760738372802734,103363
1991-06-10,41.34450149536133,42.68685531616211,41.07603073120117,42.68685531616211,69048
1991-06-11,41.88144302368164,42.1499137878418,41.07603073120117,41.34450149536133,145453
1991-06-12,41.88144302368164,42.1499137878418,41.07603073120117,41.88144302368164,114258
1991-06-13,42.68685531616211,43.22379684448242,41.61297225952149,41.88144302368164,118356
1991-06-14,44.29767990112305,44.83462142944336,44.02920913696289,44.29767990112305,118309
1991-06-17,43.49226760864258,44.02920913696289,43.22379684448242,43.760738372802734,106343
1991-06-18,43.49226760864258,43.760738372802734,42.955326080322266,43.49226760864258,105971
1991-06-19,42.955326080322266,43.22379684448242,42.68685531616211,42.955326080322266,51868
1991-06-20,43.760738372802734,43.760738372802734,41.34450149536133,42.68685531616211,115981
1991-06-21,44.02920913696289,44.5661506652832,43.49226760864258,43.49226760864258,119287
1991-06-24,43.49226760864258,43.49226760864258,42.68685531616211,43.49226760864258,105691
1991-06-25,42.955326080322266,44.02920913696289,42.68685531616211,42.955326080322266,100244
1991-06-26,40.807559967041016,42.41838455200195,39.19673538208008,42.41838455200195,197042
1991-06-27,41.34450149536133,41.61297225952149,40.53908920288086,40.807559967041016,136747
1991-06-28,40.807559967041016,41.88144302368164,40.2706184387207,41.34450149536133,193271
1991-07-01,43.49226760864258,44.83462142944336,41.07603073120117,41.07603073120117,231403
1991-07-02,42.955326080322266,44.02920913696289,42.68685531616211,42.955326080322266,136607
1991-07-03,43.22379684448242,43.22379684448242,42.1499137878418,42.68685531616211,80921
1991-07-05,43.22379684448242,43.22379684448242,42.955326080322266,42.955326080322266,26586
1991-07-08,42.955326080322266,42.955326080322266,42.41838455200195,42.68685531616211,77243
1991-07-09,43.22379684448242,43.49226760864258,42.955326080322266,42.955326080322266,125526
1991-07-10,44.83462142944336,45.37156295776367,42.955326080322266,42.955326080322266,195133
1991-07-11,45.10309219360352,45.10309219360352,44.29767990112305,44.5661506652832,138190
1991-07-12,45.908504486083984,45.908504486083984,44.02920913696289,45.10309219360352,92422
1991-07-15,45.64003372192383,46.17697525024414,45.37156295776367,45.908504486083984,60621
1991-07-16,45.37156295776367,46.98238754272461,45.10309219360352,45.64003372192383,168780
1991-07-17,45.37156295776367,46.17697525024414,45.37156295776367,45.37156295776367,54568
1991-07-18,45.908504486083984,46.17697525024414,45.37156295776367,45.64003372192383,82365
1991-07-19,45.37156295776367,46.17697525024414,45.10309219360352,46.17697525024414,61320
1991-07-22,45.37156295776367,45.64003372192383,44.5661506652832,45.10309219360352,23047
1991-07-23,43.49226760864258,44.83462142944336,43.22379684448242,44.83462142944336,63461
