Date,Close,High,Low,Open,Volume
2003-01-07,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2003-01-08,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2003-01-09,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,250
2003-01-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2003-01-13,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2003-01-14,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2003-01-15,8.119999885559082,8.84000015258789,7.639999866485596,7.980000019073486,273900
2003-01-16,8.119999885559082,8.119999885559082,8.119999885559082,8.119999885559082,125500
2003-01-17,7.800000190734863,7.809999942779541,7.800000190734863,7.809999942779541,1500
2003-01-20,8.0,8.199999809265137,8.0,8.199999809265137,50
2003-01-21,8.039999961853027,8.520000457763672,7.559999942779541,8.25,7500
2003-01-22,8.039999961853027,8.039999961853027,8.039999961853027,8.039999961853027,0
2003-01-23,7.289999961853027,7.289999961853027,7.289999961853027,7.289999961853027,5
2003-01-24,7.150000095367432,8.149999618530273,7.150000095367432,7.599999904632568,1250
2003-01-27,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,400
2003-01-28,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2003-01-29,7.449999809265137,7.449999809265137,7.449999809265137,7.449999809265137,0
2003-01-30,7.739999771118164,8.039999961853027,7.440000057220459,8.039999961853027,5000
2003-01-31,7.739999771118164,7.739999771118164,7.739999771118164,7.739999771118164,0
2003-02-03,8.0,8.199999809265137,7.420000076293945,7.420000076293945,20000
2003-02-04,8.0,8.0,8.0,8.0,0
2003-02-05,8.0,8.0,8.0,8.0,0
2003-02-06,8.0,8.0,8.0,8.0,0
2003-02-07,8.0,8.0,8.0,8.0,0
2003-02-10,8.0,8.0,8.0,8.0,0
2003-02-11,8.0,8.0,7.960000038146973,7.989999771118164,17165
2003-02-12,8.0,8.0,8.0,8.0,0
2003-02-13,8.0,8.0,8.0,8.0,0
2003-02-14,8.59000015258789,8.899999618530273,7.039999961853027,7.989999771118164,55
2003-02-17,8.59000015258789,8.59000015258789,8.59000015258789,8.59000015258789,0
2003-02-18,7.699999809265137,7.78000020980835,7.119999885559082,7.119999885559082,1400
2003-02-19,7.409999847412109,7.409999847412109,7.409999847412109,7.409999847412109,500
2003-02-20,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,1500
2003-02-21,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2003-02-24,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2003-02-25,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2003-02-26,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2003-02-27,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2003-02-28,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2003-03-03,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2003-03-04,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2003-03-05,7.230000019073486,7.230000019073486,7.230000019073486,7.230000019073486,0
2003-03-06,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,1750
2003-03-07,7.340000152587891,7.340000152587891,7.25,7.25,1250
2003-03-10,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2003-03-11,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2003-03-12,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2003-03-13,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2003-03-14,7.340000152587891,7.340000152587891,7.340000152587891,7.340000152587891,0
2003-03-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,1000
2003-03-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-03-19,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-03-20,8.119999885559082,8.119999885559082,7.400000095367432,7.400000095367432,269350
2003-03-21,8.119999885559082,8.119999885559082,7.800000190734863,7.800000190734863,253000
2003-03-24,8.100000381469727,8.100000381469727,7.449999809265137,7.449999809265137,100000
2003-03-25,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2003-03-26,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2003-03-27,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2003-03-28,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,250
2003-03-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,500
2003-04-01,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,250
2003-04-02,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-03,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-04,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-07,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-08,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-09,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-10,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-11,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-14,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-15,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-18,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-21,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2003-04-22,8.079999923706055,8.079999923706055,7.71999979019165,8.069999694824219,37370
2003-04-23,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2003-04-24,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2003-04-25,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2003-04-28,8.079999923706055,8.079999923706055,8.079999923706055,8.079999923706055,0
2003-04-29,7.949999809265137,8.199999809265137,7.900000095367432,8.199999809265137,2200
2003-04-30,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2003-05-01,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2003-05-02,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2003-05-05,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,100
2003-05-06,7.710000038146973,7.710000038146973,7.710000038146973,7.710000038146973,0
2003-05-07,7.699999809265137,7.699999809265137,7.610000133514404,7.610000133514404,1850
2003-05-08,7.699999809265137,7.699999809265137,7.699999809265137,7.699999809265137,0
2003-05-09,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,500
2003-05-12,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
2003-05-13,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,0
2003-05-14,8.0,8.0,8.0,8.0,2000
2003-05-15,8.0,8.0,8.0,8.0,0
2003-05-16,8.0,8.0,8.0,8.0,0
2003-05-19,7.920000076293945,7.920000076293945,7.710000038146973,7.710000038146973,750
2003-05-20,8.319999694824219,8.319999694824219,8.319999694824219,8.319999694824219,500
2003-05-21,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,1500
2003-05-22,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2003-05-23,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,575
2003-05-26,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2003-05-27,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2003-05-28,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2003-05-29,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2003-05-30,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,0
2003-06-02,7.53000020980835,7.53000020980835,7.420000076293945,7.420000076293945,500
2003-06-03,7.269999980926514,7.639999866485596,7.269999980926514,7.639999866485596,4000
2003-06-04,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0
2003-06-05,7.269999980926514,7.269999980926514,7.269999980926514,7.269999980926514,0
2003-06-06,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,1000
2003-06-09,7.599999904632568,7.599999904632568,7.300000190734863,7.300000190734863,600
2003-06-10,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,2300
2003-06-11,7.769999980926514,7.769999980926514,7.769999980926514,7.769999980926514,250
2003-06-12,7.610000133514404,8.0,7.599999904632568,8.0,2750
2003-06-13,7.949999809265137,7.949999809265137,7.5,7.5,1900
2003-06-16,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,2500
2003-06-17,7.949999809265137,7.949999809265137,7.949999809265137,7.949999809265137,0
2003-06-18,7.800000190734863,7.800000190734863,7.619999885559082,7.619999885559082,1000
2003-06-19,8.170000076293945,8.170000076293945,7.989999771118164,7.989999771118164,254600
2003-06-20,8.180000305175781,8.199999809265137,7.980000019073486,8.199999809265137,501500
2003-06-23,7.829999923706055,7.840000152587891,7.820000171661377,7.820000171661377,1250
2003-06-24,8.180000305175781,8.180000305175781,7.619999885559082,7.619999885559082,251000
2003-06-25,7.820000171661377,8.0,7.78000020980835,7.800000190734863,1030
2003-06-26,7.860000133514404,7.920000076293945,7.739999771118164,7.739999771118164,2050
2003-06-27,8.199999809265137,8.239999771118164,8.149999618530273,8.149999618530273,2500
2003-06-30,8.399999618530273,8.399999618530273,7.820000171661377,7.820000171661377,3510
2003-07-01,8.399999618530273,8.399999618530273,8.399999618530273,8.399999618530273,0
2003-07-02,8.239999771118164,8.239999771118164,8.239999771118164,8.239999771118164,500
2003-07-03,8.130000114440918,8.239999771118164,8.130000114440918,8.239999771118164,2035
2003-07-04,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,0
2003-07-07,7.840000152587891,7.840000152587891,7.840000152587891,7.840000152587891,900
2003-07-08,7.760000228881836,8.199999809265137,7.480000019073486,7.480000019073486,1200
2003-07-09,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,0
2003-07-10,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,200
2003-07-11,8.100000381469727,8.300000190734863,7.800000190734863,8.300000190734863,7025
2003-07-14,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,0
2003-07-15,7.550000190734863,8.0,7.550000190734863,8.0,1250
2003-07-16,7.550000190734863,7.550000190734863,7.550000190734863,7.550000190734863,0
2003-07-17,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,1000
2003-07-18,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2003-07-21,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2003-07-22,7.550000190734863,7.550000190734863,7.409999847412109,7.409999847412109,750
2003-07-23,7.480000019073486,8.0,7.369999885559082,7.800000190734863,9750
2003-07-24,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,750
2003-07-25,7.610000133514404,7.610000133514404,7.610000133514404,7.610000133514404,0
2003-07-28,7.340000152587891,7.78000020980835,7.199999809265137,7.400000095367432,8215
2003-07-29,7.400000095367432,7.400000095367432,7.0,7.0,1750
2003-07-30,7.599999904632568,7.929999828338623,7.400000095367432,7.929999828338623,270
2003-07-31,7.599999904632568,7.599999904632568,7.590000152587891,7.590000152587891,1315
2003-08-01,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,0
2003-08-04,7.800000190734863,7.800000190734863,7.599999904632568,7.599999904632568,4095
2003-08-05,7.800000190734863,7.800000190734863,7.800000190734863,7.800000190734863,0
2003-08-06,7.789999961853027,7.800000190734863,7.699999809265137,7.699999809265137,6500
2003-08-07,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,0
2003-08-08,7.900000095367432,7.949999809265137,7.820000171661377,7.949999809265137,400
2003-08-11,8.0,8.0,7.599999904632568,7.599999904632568,2800
2003-08-12,8.279999732971191,8.300000190734863,7.800000190734863,7.800000190734863,1700
2003-08-13,9.34000015258789,9.380000114440918,8.199999809265137,8.199999809265137,4450
2003-08-14,8.699999809265137,9.199999809265137,8.699999809265137,8.699999809265137,1050
2003-08-15,8.699999809265137,8.699999809265137,8.699999809265137,8.699999809265137,0
2003-08-18,9.18000030517578,9.25,8.770000457763672,8.989999771118164,10500
2003-08-19,9.0,9.399999618530272,8.300000190734863,8.300000190734863,8100
2003-08-20,9.0,9.0,9.0,9.0,0
2003-08-21,9.600000381469728,9.600000381469728,9.010000228881836,9.010000228881836,2250
2003-08-22,10.029999732971191,11.1899995803833,10.020000457763672,10.300000190734863,7900
2003-08-25,9.989999771118164,10.399999618530272,9.800000190734863,9.800000190734863,10820
2003-08-26,9.899999618530272,10.199999809265137,9.899999618530272,10.199999809265137,1500
2003-08-27,9.979999542236328,10.0,9.460000038146973,9.800000190734863,5375
2003-08-28,10.100000381469728,10.199999809265137,9.5,9.979999542236328,3700
2003-08-29,9.75,10.369999885559082,9.75,10.369999885559082,1500
2003-09-01,9.75,9.75,9.75,9.75,0
2003-09-02,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,250
2003-09-03,9.630000114440918,9.630000114440918,9.630000114440918,9.630000114440918,0
2003-09-04,9.0,9.010000228881836,9.0,9.010000228881836,1600
2003-09-05,9.0,9.0,9.0,9.0,0
2003-09-08,9.510000228881836,9.59000015258789,8.649999618530273,9.59000015258789,375
2003-09-09,8.600000381469727,8.600000381469727,8.600000381469727,8.600000381469727,500
2003-09-10,8.449999809265137,8.449999809265137,8.210000038146973,8.300000190734863,2350
2003-09-11,8.369999885559082,8.699999809265137,8.220000267028809,8.699999809265137,2750
2003-09-12,8.300000190734863,8.300000190734863,8.140000343322754,8.140000343322754,1700
2003-09-15,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,225
2003-09-16,8.3100004196167,8.3100004196167,8.3100004196167,8.3100004196167,0
2003-09-17,8.0,8.0,7.800000190734863,8.0,8550
2003-09-18,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,500
2003-09-19,7.539999961853027,7.989999771118164,7.5,7.699999809265137,13000
2003-09-22,7.760000228881836,7.760000228881836,7.760000228881836,7.760000228881836,1500
2003-09-23,8.199999809265137,8.289999961853027,7.230000019073486,7.230000019073486,13500
2003-09-24,8.170000076293945,8.170000076293945,8.170000076293945,8.170000076293945,250
2003-09-25,7.800000190734863,7.800000190734863,7.079999923706055,7.079999923706055,250
2003-09-26,8.199999809265137,8.199999809265137,7.800000190734863,8.199999809265137,30130
2003-09-29,8.300000190734863,8.300000190734863,8.0,8.0,38500
2003-09-30,8.199999809265137,8.25,8.199999809265137,8.199999809265137,17000
2003-10-01,9.0,9.5,8.460000038146973,8.460000038146973,6500
2003-10-02,9.0,9.0,9.0,9.0,0
2003-10-03,9.4399995803833,9.800000190734863,9.420000076293944,9.789999961853027,7625
2003-10-06,9.0,10.199999809265137,9.0,10.170000076293944,2140
2003-10-07,9.06999969482422,9.93000030517578,9.0,9.93000030517578,3725
2003-10-08,9.5600004196167,9.5600004196167,9.0,9.050000190734863,1800
2003-10-09,9.270000457763672,9.770000457763672,9.270000457763672,9.770000457763672,1550
2003-10-10,9.199999809265137,9.399999618530272,9.100000381469728,9.399999618530272,6250
2003-10-13,9.630000114440918,9.68000030517578,9.600000381469728,9.649999618530272,1500
2003-10-14,8.699999809265137,9.0,8.699999809265137,8.800000190734863,25510
2003-10-15,9.020000457763672,9.350000381469728,8.800000190734863,9.350000381469728,3675
2003-10-16,8.800000190734863,9.800000190734863,8.670000076293945,9.800000190734863,3980
2003-10-17,8.710000038146973,9.600000381469728,8.220000267028809,9.600000381469728,7280
2003-10-20,8.460000038146973,8.800000190734863,8.399999618530273,8.510000228881836,6015
2003-10-21,8.420000076293945,8.800000190734863,8.359999656677246,8.5,18420
2003-10-22,8.5,8.5,8.399999618530273,8.399999618530273,1350
2003-10-23,9.15999984741211,9.239999771118164,9.0,9.0,18425
2003-10-24,8.819999694824219,8.880000114440918,8.819999694824219,8.880000114440918,2250
2003-10-27,8.619999885559082,9.3100004196167,8.619999885559082,9.3100004196167,2500
2003-10-28,8.979999542236328,8.979999542236328,8.960000038146973,8.960000038146973,1750
2003-10-29,8.789999961853027,8.800000190734863,8.600000381469727,8.619999885559082,1600
2003-10-30,8.630000114440918,8.800000190734863,8.630000114440918,8.800000190734863,425
2003-10-31,8.630000114440918,8.630000114440918,8.630000114440918,8.630000114440918,0
2003-11-03,9.1899995803833,9.1899995803833,8.399999618530273,8.619999885559082,5650
2003-11-04,8.800000190734863,9.079999923706056,8.800000190734863,9.079999923706056,1400
2003-11-05,8.979999542236328,9.0,8.449999809265137,8.449999809265137,29130
