Date,Close,High,Low,Open,Volume
2013-11-15,67.94999694824219,67.94999694824219,67.0,67.19999694824219,533400
2013-11-18,67.8499984741211,68.66000366210938,67.55999755859375,68.01000213623047,770600
2013-11-19,67.05000305175781,67.8499984741211,66.66000366210938,67.69999694824219,489100
2013-11-20,66.9000015258789,67.38999938964844,66.70999908447266,67.38999938964844,336800
2013-11-21,66.95999908447266,67.04000091552734,66.13999938964844,66.9800033569336,543200
2013-11-22,67.75,67.80999755859375,66.80999755859375,66.95999908447266,255000
2013-11-25,68.61000061035156,68.63999938964844,67.76000213623047,68.08000183105469,556300
2013-11-26,69.0,69.30000305175781,68.31999969482422,68.7699966430664,419300
2013-11-27,69.08999633789062,69.25,68.69000244140625,69.25,364100
2013-11-29,69.0,69.44999694824219,68.7300033569336,69.31999969482422,239600
2013-12-02,68.30999755859375,69.97000122070312,67.88999938964844,68.88999938964844,1135900
2013-12-03,66.73999786376953,68.16999816894531,66.36000061035156,68.0,1162500
2013-12-04,67.0,67.30000305175781,65.91999816894531,66.36000061035156,531000
2013-12-05,66.63999938964844,66.88999938964844,66.30999755859375,66.88999938964844,476400
2013-12-06,66.94999694824219,67.63999938964844,66.83000183105469,67.0999984741211,472300
2013-12-09,67.11000061035156,67.41000366210938,66.97000122070312,66.97000122070312,436100
2013-12-10,66.6500015258789,67.26000213623047,66.62000274658203,67.18000030517578,630900
2013-12-11,67.22000122070312,67.37000274658203,66.68000030517578,67.0199966430664,780400
2013-12-12,68.26000213623047,68.26000213623047,67.30000305175781,67.30999755859375,659700
2013-12-13,69.44000244140625,69.45999908447266,68.06999969482422,68.2699966430664,1468400
2013-12-16,70.70999908447266,70.9000015258789,69.69999694824219,69.72000122070312,970900
2013-12-17,71.61000061035156,71.70999908447266,70.55000305175781,70.62000274658203,865900
2013-12-18,74.11000061035156,74.16999816894531,71.51000213623047,71.75,1281000
2013-12-19,73.80000305175781,73.88999938964844,72.45999908447266,73.80999755859375,1436300
2013-12-20,73.77999877929688,77.63999938964844,73.02999877929688,76.91999816894531,1075400
2013-12-23,73.55999755859375,74.3499984741211,73.12000274658203,74.1500015258789,690800
2013-12-24,74.04000091552734,74.44999694824219,73.41999816894531,73.41999816894531,194800
2013-12-26,74.08999633789062,74.66000366210938,74.0199966430664,74.3499984741211,282200
2013-12-27,74.16000366210938,74.62999725341797,73.95999908447266,74.37999725341797,225100
2013-12-30,74.1500015258789,74.29000091552734,73.66000366210938,74.12999725341797,385600
2013-12-31,74.2699966430664,74.37999725341797,73.83000183105469,74.2300033569336,305500
2014-01-02,73.26000213623047,74.13999938964844,72.86000061035156,73.98999786376953,465500
2014-01-03,73.7300033569336,74.0,73.16999816894531,73.43000030517578,330700
2014-01-06,72.88999938964844,74.05000305175781,72.69999694824219,74.0,403700
2014-01-07,73.1500015258789,73.5999984741211,72.51000213623047,73.27999877929688,320300
2014-01-08,72.86000061035156,73.55000305175781,72.25,73.12000274658203,445900
2014-01-09,73.29000091552734,73.45999908447266,72.5999984741211,72.87999725341797,382100
2014-01-10,73.69000244140625,73.70999908447266,73.16999816894531,73.37999725341797,287500
2014-01-13,72.69000244140625,73.69000244140625,72.44000244140625,73.48999786376953,289400
2014-01-14,73.12000274658203,73.44000244140625,72.36000061035156,72.9800033569336,450300
2014-01-15,75.16999816894531,75.37999725341797,73.33999633789062,73.55000305175781,651700
2014-01-16,75.37000274658203,75.80999755859375,74.69999694824219,74.88999938964844,385200
2014-01-17,74.91000366210938,75.7699966430664,74.51000213623047,75.4800033569336,462900
2014-01-21,75.62000274658203,76.06999969482422,73.58999633789062,75.48999786376953,485500
2014-01-22,75.98999786376953,76.22000122070312,74.70999908447266,75.63999938964844,650000
2014-01-23,76.43000030517578,77.12000274658203,75.62000274658203,75.62000274658203,998700
2014-01-24,73.0,75.56999969482422,72.87999725341797,75.56999969482422,1079200
2014-01-27,72.0,73.31999969482422,70.33000183105469,73.16000366210938,1067100
2014-01-28,72.81999969482422,73.05000305175781,71.95999908447266,72.18000030517578,608100
2014-01-29,72.25,73.12999725341797,71.91999816894531,71.91999816894531,716900
2014-01-30,73.61000061035156,73.63999938964844,72.27999877929688,72.95999908447266,660800
2014-01-31,73.80999755859375,74.30999755859375,72.91000366210938,73.13999938964844,522100
2014-02-03,70.88999938964844,74.51000213623047,70.81999969482422,73.87000274658203,1099400
2014-02-04,71.41999816894531,71.56999969482422,69.55000305175781,71.11000061035156,1045500
2014-02-05,71.0199966430664,71.7300033569336,69.94000244140625,71.27999877929688,353200
2014-02-06,72.55999755859375,72.66999816894531,71.05000305175781,71.30999755859375,549800
2014-02-07,73.33999633789062,73.66000366210938,72.83999633789062,72.97000122070312,575500
2014-02-10,72.36000061035156,73.19999694824219,71.94999694824219,73.18000030517578,619100
2014-02-11,73.33000183105469,73.56999969482422,72.06999969482422,72.3499984741211,343000
2014-02-12,74.4800033569336,74.62000274658203,73.41999816894531,73.51000213623047,413800
2014-02-13,75.94000244140625,76.1500015258789,73.69000244140625,73.9800033569336,572600
2014-02-14,76.44999694824219,76.55999755859375,75.55000305175781,75.94000244140625,493600
2014-02-18,75.87999725341797,76.62999725341797,75.77999877929688,76.61000061035156,762600
2014-02-19,75.66999816894531,76.45999908447266,75.45999908447266,75.94000244140625,440500
2014-02-20,77.98999786376953,78.05000305175781,75.66000366210938,76.01000213623047,513200
2014-02-21,78.2300033569336,78.75,78.05000305175781,78.25,530900
2014-02-24,79.13999938964844,79.97000122070312,78.1500015258789,78.1500015258789,670100
2014-02-25,79.0,79.47000122070312,78.08000183105469,79.23999786376953,575100
2014-02-26,78.19000244140625,79.69000244140625,77.56999969482422,79.04000091552734,1146900
2014-02-27,78.62999725341797,78.69000244140625,77.51000213623047,78.16000366210938,580200
2014-02-28,79.37000274658203,79.73999786376953,78.47000122070312,78.69999694824219,522400
2014-03-03,78.9000015258789,79.62999725341797,77.83999633789062,78.47000122070312,610900
2014-03-04,80.54000091552734,80.83999633789062,80.02999877929688,80.02999877929688,497200
2014-03-05,80.76000213623047,81.08999633789062,80.33999633789062,80.58000183105469,413500
2014-03-06,81.08000183105469,81.63999938964844,80.87999725341797,80.97000122070312,545900
2014-03-07,81.61000061035156,81.61000061035156,80.58000183105469,81.29000091552734,657300
2014-03-10,80.48999786376953,81.41999816894531,79.7300033569336,81.19000244140625,635600
2014-03-11,80.5,81.69999694824219,80.04000091552734,80.5199966430664,546600
2014-03-12,80.73999786376953,80.77999877929688,79.38999938964844,79.79000091552734,579000
2014-03-13,80.4000015258789,81.4800033569336,79.94999694824219,80.9800033569336,476400
2014-03-14,79.51000213623047,81.0199966430664,79.33000183105469,80.33000183105469,574200
2014-03-17,80.44000244140625,80.91000366210938,79.95999908447266,80.08999633789062,482400
2014-03-18,80.69999694824219,80.98999786376953,80.37000274658203,80.77999877929688,758600
2014-03-19,80.97000122070312,81.05999755859375,80.25,80.30999755859375,401800
2014-03-20,81.04000091552734,81.45999908447266,80.44000244140625,80.83000183105469,324000
2014-03-21,81.45999908447266,82.41999816894531,80.95999908447266,81.75,2275000
2014-03-24,80.2300033569336,82.11000061035156,79.68000030517578,81.68000030517578,398800
2014-03-25,80.19999694824219,81.33999633789062,79.93000030517578,80.54000091552734,407200
2014-03-26,77.9000015258789,80.91000366210938,77.7300033569336,80.75,854900
2014-03-27,76.16000366210938,78.0,76.05000305175781,77.66000366210938,1132200
2014-03-28,76.97000122070312,77.9800033569336,76.27999877929688,76.62000274658203,773600
2014-03-31,77.5,78.38999938964844,77.05999755859375,77.91000366210938,930600
2014-04-01,78.56999969482422,79.0,77.91000366210938,79.0,613200
2014-04-02,78.95999908447266,79.45999908447266,78.7300033569336,78.73999786376953,380400
2014-04-03,78.4000015258789,79.12000274658203,77.5199966430664,78.9000015258789,499400
2014-04-04,75.5999984741211,79.12000274658203,75.33999633789062,79.12000274658203,802500
2014-04-07,73.1500015258789,75.19999694824219,72.93000030517578,75.13999938964844,1297400
2014-04-08,73.01000213623047,73.94000244140625,72.51000213623047,73.26000213623047,1054800
2014-04-09,75.02999877929688,75.02999877929688,73.05999755859375,73.05999755859375,620400
2014-04-10,73.37000274658203,75.2300033569336,72.72000122070312,75.13999938964844,701200
2014-04-11,71.80999755859375,73.44999694824219,71.75,72.9800033569336,475500
2014-04-14,71.27999877929688,72.52999877929688,70.70999908447266,72.52999877929688,544600
2014-04-15,70.81999969482422,71.86000061035156,69.44999694824219,71.23999786376953,734500
2014-04-16,73.47000122070312,73.51000213623047,70.7699966430664,71.19999694824219,860800
2014-04-17,73.88999938964844,74.62000274658203,73.06999969482422,73.41999816894531,862000
2014-04-21,74.19999694824219,74.30000305175781,73.12000274658203,73.94999694824219,417200
2014-04-22,74.77999877929688,75.30999755859375,73.91000366210938,74.30000305175781,466500
2014-04-23,74.51000213623047,76.97000122070312,74.26000213623047,75.16000366210938,967500
2014-04-24,75.51000213623047,75.73999786376953,73.5199966430664,74.77999877929688,1140500
2014-04-25,73.83000183105469,75.43000030517578,73.6500015258789,75.11000061035156,646300
2014-04-28,73.66000366210938,74.66999816894531,72.63999938964844,74.31999969482422,685000
2014-04-29,73.97000122070312,74.37000274658203,73.33999633789062,74.06999969482422,558500
2014-04-30,74.55000305175781,74.61000061035156,73.38999938964844,74.37999725341797,511300
2014-05-01,74.54000091552734,75.4000015258789,74.11000061035156,74.27999877929688,422600
2014-05-02,74.22000122070312,75.37999725341797,74.19999694824219,74.72000122070312,532500
2014-05-05,74.91000366210938,75.06999969482422,73.37000274658203,73.94000244140625,484900
2014-05-06,74.4800033569336,75.22000122070312,74.08000183105469,74.6500015258789,384000
2014-05-07,74.8499984741211,74.91999816894531,73.70999908447266,74.54000091552734,331800
2014-05-08,75.20999908447266,76.02999877929688,74.5,74.83000183105469,449700
2014-05-09,74.30999755859375,75.0999984741211,73.80999755859375,75.08000183105469,617800
2014-05-12,75.9000015258789,76.11000061035156,74.44999694824219,74.55999755859375,346400
2014-05-13,75.83000183105469,76.37999725341797,75.55000305175781,75.9800033569336,260100
2014-05-14,75.30000305175781,76.12999725341797,74.98999786376953,75.79000091552734,435600
2014-05-15,74.23999786376953,75.16999816894531,73.30999755859375,74.87000274658203,487200
2014-05-16,74.38999938964844,74.55000305175781,73.5999984741211,74.55000305175781,463200
2014-05-19,75.63999938964844,75.87000274658203,74.4000015258789,74.4000015258789,535000
2014-05-20,74.66000366210938,75.77999877929688,74.41000366210938,75.58999633789062,605900
2014-05-21,74.8499984741211,75.25,74.26000213623047,75.16000366210938,320000
2014-05-22,75.31999969482422,75.69000244140625,74.66000366210938,74.94000244140625,337200
2014-05-23,77.05999755859375,77.11000061035156,75.22000122070312,75.3499984741211,443300
2014-05-27,78.01000213623047,78.52999877929688,77.25,77.62000274658203,434600
2014-05-28,77.91999816894531,78.25,77.66999816894531,77.95999908447266,355600
2014-05-29,78.2300033569336,78.29000091552734,77.62999725341797,78.11000061035156,272400
2014-05-30,78.73999786376953,78.98999786376953,77.8499984741211,77.8499984741211,671600
2014-06-02,78.98999786376953,79.44999694824219,78.5999984741211,79.0,658900
2014-06-03,78.2300033569336,79.0199966430664,77.94000244140625,78.54000091552734,478500
2014-06-04,78.16999816894531,78.2300033569336,77.62000274658203,77.87000274658203,263100
2014-06-05,78.95999908447266,79.19999694824219,78.11000061035156,78.33000183105469,279300
2014-06-06,79.87000274658203,79.88999938964844,78.63999938964844,79.11000061035156,335900
2014-06-09,81.30999755859375,81.58000183105469,79.88999938964844,80.0,653400
2014-06-10,81.37999725341797,81.69000244140625,80.6500015258789,81.30999755859375,389800
2014-06-11,81.19000244140625,81.2300033569336,80.16000366210938,80.94999694824219,310000
2014-06-12,80.30000305175781,81.44999694824219,80.0199966430664,81.02999877929688,329800
2014-06-13,80.44000244140625,80.73999786376953,80.02999877929688,80.56999969482422,226300
2014-06-16,80.62999725341797,81.02999877929688,80.20999908447266,80.26000213623047,230000
2014-06-17,81.66000366210938,82.2300033569336,80.2699966430664,80.7300033569336,417200
2014-06-18,82.22000122070312,82.29000091552734,81.38999938964844,81.58000183105469,221800
2014-06-19,82.69000244140625,83.29000091552734,82.11000061035156,82.66000366210938,362200
2014-06-20,83.27999877929688,83.7699966430664,82.27999877929688,82.56999969482422,2071500
2014-06-23,82.97000122070312,83.76000213623047,82.83000183105469,83.62000274658203,335100
2014-06-24,81.7300033569336,83.29000091552734,81.66999816894531,82.77999877929688,254300
2014-06-25,82.7699966430664,82.87999725341797,81.58999633789062,81.69999694824219,233600
2014-06-26,82.48999786376953,82.69999694824219,81.77999877929688,82.6500015258789,174200
2014-06-27,82.69999694824219,83.08000183105469,82.04000091552734,82.30000305175781,284400
2014-06-30,82.58999633789062,82.86000061035156,82.08000183105469,82.58999633789062,953200
2014-07-01,82.44999694824219,83.18000030517578,82.19999694824219,82.94999694824219,923600
2014-07-02,83.80000305175781,84.41999816894531,82.55999755859375,82.80000305175781,720700
2014-07-03,83.86000061035156,84.44000244140625,83.45999908447266,84.16999816894531,292600
2014-07-07,82.86000061035156,83.91999816894531,82.55999755859375,83.30999755859375,408900
2014-07-08,81.44000244140625,82.87000274658203,81.41999816894531,82.87000274658203,572700
2014-07-09,82.02999877929688,82.19000244140625,81.37999725341797,81.66000366210938,427800
2014-07-10,80.80000305175781,81.2699966430664,80.20999908447266,80.94000244140625,356400
2014-07-11,80.88999938964844,81.0199966430664,80.27999877929688,80.73999786376953,274100
2014-07-14,81.66999816894531,82.06999969482422,81.23999786376953,81.55999755859375,249000
2014-07-15,80.75,82.0,80.38999938964844,81.69999694824219,363100
2014-07-16,81.05999755859375,81.41999816894531,79.83999633789062,81.25,708600
2014-07-17,79.86000061035156,81.47000122070312,79.8499984741211,80.79000091552734,239700
2014-07-18,81.04000091552734,81.11000061035156,79.80999755859375,80.23999786376953,262000
2014-07-21,81.02999877929688,81.30000305175781,80.37000274658203,80.80000305175781,419100
2014-07-22,81.70999908447266,82.41000366210938,81.58000183105469,81.66000366210938,349300
2014-07-23,81.51000213623047,82.27999877929688,81.16999816894531,82.01000213623047,543700
2014-07-24,86.18000030517578,86.61000061035156,82.87000274658203,83.41000366210938,897500
2014-07-25,85.45999908447266,87.13999938964844,85.12000274658203,86.44000244140625,1002600
2014-07-28,83.41999816894531,85.75,82.9800033569336,85.37999725341797,484500
2014-07-29,82.37000274658203,84.0,82.37000274658203,83.47000122070312,435300
2014-07-30,82.8499984741211,82.94999694824219,81.87000274658203,82.79000091552734,899000
2014-07-31,80.68000030517578,82.86000061035156,80.62000274658203,81.98999786376953,633400
2014-08-01,80.86000061035156,80.87999725341797,78.51000213623047,80.1500015258789,1071200
2014-08-04,81.61000061035156,81.87000274658203,79.94000244140625,80.95999908447266,443000
2014-08-05,80.86000061035156,81.7699966430664,80.06999969482422,81.04000091552734,366100
2014-08-06,80.33000183105469,81.0,80.0999984741211,80.0999984741211,338900
2014-08-07,80.26000213623047,81.22000122070312,80.04000091552734,80.69999694824219,269000
2014-08-08,81.33000183105469,81.51000213623047,79.91000366210938,80.37000274658203,294300
2014-08-11,81.6500015258789,82.30999755859375,81.61000061035156,81.93000030517578,348300
2014-08-12,81.05999755859375,81.91999816894531,80.69000244140625,81.5999984741211,212900
2014-08-13,82.0,82.0999984741211,81.1500015258789,81.3499984741211,255700
2014-08-14,82.72000122070312,82.80000305175781,82.16000366210938,82.33999633789062,261800
2014-08-15,82.1500015258789,83.37000274658203,81.45999908447266,83.11000061035156,419400
2014-08-18,84.05999755859375,84.12999725341797,82.41999816894531,82.69000244140625,430300
2014-08-19,84.27999877929688,85.0,84.1500015258789,84.47000122070312,319800
2014-08-20,84.29000091552734,84.66000366210938,83.8499984741211,84.16000366210938,234900
2014-08-21,84.18000030517578,84.66999816894531,83.26000213623047,84.4000015258789,350900
2014-08-22,84.01000213623047,84.37999725341797,83.33999633789062,84.0,249700
2014-08-25,84.5,84.91000366210938,83.79000091552734,84.5,296200
2014-08-26,84.0,84.69000244140625,83.87999725341797,84.5999984741211,335800
2014-08-27,83.9000015258789,84.12999725341797,83.30999755859375,83.9800033569336,326400
2014-08-28,83.61000061035156,83.87000274658203,82.69000244140625,83.58999633789062,279300
2014-08-29,83.36000061035156,83.70999908447266,82.8499984741211,83.70999908447266,258400
2014-09-02,84.55999755859375,84.77999877929688,83.19000244140625,83.33000183105469,547700
2014-09-03,84.11000061035156,85.48999786376953,83.91999816894531,85.0,482200
2014-09-04,83.86000061035156,84.56999969482422,83.47000122070312,84.0999984741211,478900
2014-09-05,83.88999938964844,84.0199966430664,83.16999816894531,83.66999816894531,269400
2014-09-08,84.33000183105469,84.58000183105469,83.41000366210938,83.8499984741211,512800
2014-09-09,83.18000030517578,84.38999938964844,83.06999969482422,84.13999938964844,423200
2014-09-10,83.0,83.33999633789062,81.58000183105469,83.30999755859375,434600
2014-09-11,83.55999755859375,83.70999908447266,82.36000061035156,82.52999877929688,323700
2014-09-12,82.41000366210938,83.6500015258789,82.20999908447266,83.5,279200
2014-09-15,82.4800033569336,82.62999725341797,81.77999877929688,82.62000274658203,400200
2014-09-16,83.7300033569336,83.9000015258789,81.88999938964844,82.37000274658203,495900
2014-09-17,83.06999969482422,84.13999938964844,82.93000030517578,83.81999969482422,406800
2014-09-18,83.69999694824219,83.9000015258789,83.18000030517578,83.56999969482422,367800
2014-09-19,83.75,84.66000366210938,83.05999755859375,84.05000305175781,589300
2014-09-22,82.4000015258789,83.93000030517578,81.8499984741211,83.72000122070312,317900
2014-09-23,81.05000305175781,81.98999786376953,80.9000015258789,81.80999755859375,492900
2014-09-24,82.0199966430664,82.29000091552734,80.56999969482422,81.08000183105469,468600
2014-09-25,79.9800033569336,81.86000061035156,79.94000244140625,81.86000061035156,446900
2014-09-26,81.30999755859375,81.48999786376953,79.73999786376953,80.12999725341797,369400
2014-09-29,81.56999969482422,81.66000366210938,80.0,80.44999694824219,372900
2014-09-30,81.04000091552734,82.25,80.80999755859375,81.55999755859375,581800
2014-10-01,78.3499984741211,81.25,78.02999877929688,80.97000122070312,1290700
2014-10-02,77.91000366210938,79.0,76.72000122070312,78.27999877929688,637000
2014-10-03,78.9000015258789,79.47000122070312,78.16999816894531,78.62999725341797,469600
2014-10-06,78.13999938964844,79.69999694824219,77.87000274658203,79.4000015258789,536700
2014-10-07,76.27999877929688,78.37999725341797,76.18000030517578,77.36000061035156,806300
2014-10-08,77.56999969482422,77.5999984741211,74.2699966430664,76.18000030517578,939200
2014-10-09,75.44999694824219,77.87000274658203,75.05999755859375,77.5999984741211,660700
2014-10-10,73.83999633789062,75.58000183105469,73.66999816894531,75.1500015258789,970000
2014-10-13,72.16000366210938,75.11000061035156,72.05999755859375,74.2699966430664,941700
2014-10-14,72.79000091552734,74.08999633789062,72.01000213623047,72.37999725341797,744100
2014-10-15,73.69999694824219,74.18000030517578,70.19999694824219,71.12999725341797,939600
2014-10-16,74.68000030517578,74.80999755859375,72.5,72.55999755859375,2879300
2014-10-17,74.66000366210938,75.75,74.56999969482422,75.5199966430664,1189700
2014-10-20,74.69999694824219,74.88999938964844,73.87000274658203,74.41000366210938,664000
2014-10-21,77.5,77.58000183105469,75.0199966430664,75.0199966430664,528300
2014-10-22,76.48999786376953,78.29000091552734,76.45999908447266,77.87000274658203,597600
2014-10-23,79.08000183105469,79.56999969482422,77.37000274658203,77.7300033569336,722900
2014-10-24,79.29000091552734,79.5199966430664,78.05999755859375,79.06999969482422,374300
2014-10-27,79.06999969482422,79.22000122070312,77.80000305175781,78.79000091552734,554800
2014-10-28,82.48999786376953,83.58000183105469,79.83000183105469,82.43000030517578,816100
2014-10-29,83.5999984741211,84.43000030517578,82.48999786376953,83.6500015258789,775800
2014-10-30,84.23999786376953,84.8499984741211,81.26000213623047,83.37000274658203,652700
2014-10-31,86.30000305175781,86.5199966430664,84.69999694824219,85.91000366210938,867400
2014-11-03,86.29000091552734,87.16999816894531,85.91000366210938,86.4000015258789,856700
2014-11-04,85.06999969482422,86.4800033569336,85.01000213623047,85.54000091552734,740600
2014-11-05,86.41000366210938,86.54000091552734,84.94999694824219,85.7699966430664,515900
2014-11-06,88.27999877929688,88.30000305175781,86.4000015258789,86.6500015258789,578700
2014-11-07,89.2699966430664,89.55000305175781,88.16000366210938,88.8499984741211,943600
2014-11-10,89.52999877929688,90.7699966430664,89.20999908447266,89.66000366210938,726600
2014-11-11,89.80999755859375,90.18000030517578,89.11000061035156,89.70999908447266,516300
2014-11-12,89.75,90.01000213623047,89.30000305175781,89.44999694824219,602800
2014-11-13,89.58999633789062,90.51000213623048,89.27999877929688,89.80000305175781,613700
2014-11-14,89.44999694824219,89.83000183105469,88.83000183105469,89.55999755859375,638200
2014-11-17,89.30000305175781,89.80000305175781,88.61000061035156,89.0199966430664,745700
2014-11-18,89.44999694824219,90.66999816894533,89.19000244140625,89.29000091552734,817500
2014-11-19,89.51000213623047,89.63999938964844,88.38999938964844,89.63999938964844,555200
2014-11-20,89.37000274658203,89.69000244140625,88.73999786376953,88.73999786376953,538300
2014-11-21,90.08999633789062,90.9800033569336,89.62000274658203,90.54000091552734,436400
2014-11-24,91.23999786376952,91.26000213623048,90.11000061035156,90.52999877929688,629700
2014-11-25,90.91999816894533,92.1999969482422,90.16000366210938,91.2699966430664,3357300
2014-11-26,90.48999786376952,91.23999786376952,90.29000091552734,90.91999816894533,425500
2014-11-28,88.48999786376953,90.41000366210938,87.8499984741211,90.41000366210938,528800
2014-12-01,85.41000366210938,87.97000122070312,85.06999969482422,87.80999755859375,911400
2014-12-02,86.63999938964844,86.80999755859375,85.70999908447266,85.79000091552734,518200
2014-12-03,87.83999633789062,88.05999755859375,86.41000366210938,86.7699966430664,501200
2014-12-04,86.5199966430664,87.66999816894531,86.30000305175781,87.4000015258789,449500
2014-12-05,86.58000183105469,87.05999755859375,86.02999877929688,86.81999969482422,422900
2014-12-08,86.38999938964844,88.06999969482422,85.18000030517578,87.0,757000
2014-12-09,87.31999969482422,87.37999725341797,84.9800033569336,85.19999694824219,560000
2014-12-10,84.52999877929688,87.08999633789062,84.37000274658203,86.9000015258789,468600
2014-12-11,85.45999908447266,86.4800033569336,84.62000274658203,85.12999725341797,563600
2014-12-12,84.91000366210938,86.02999877929688,84.5,84.66999816894531,610800
2014-12-15,84.37999725341797,85.83000183105469,83.33999633789062,85.30999755859375,989900
2014-12-16,83.94999694824219,86.02999877929688,83.76000213623047,84.04000091552734,672800
2014-12-17,86.19999694824219,86.23999786376953,83.27999877929688,83.9800033569336,548400
2014-12-18,87.69999694824219,87.88999938964844,85.87999725341797,87.62999725341797,675400
2014-12-19,87.4000015258789,88.11000061035156,86.93000030517578,87.66999816894531,781600
2014-12-22,87.6500015258789,88.0,86.80999755859375,87.38999938964844,373900
2014-12-23,88.22000122070312,88.72000122070312,87.88999938964844,88.0999984741211,286100
2014-12-24,88.37000274658203,88.73999786376953,87.54000091552734,87.76000213623047,138300
2014-12-26,88.79000091552734,89.44000244140625,88.3499984741211,88.5,239900
2014-12-29,89.01000213623047,89.5199966430664,88.19000244140625,88.75,359200
2014-12-30,88.05999755859375,89.25,87.79000091552734,88.7699966430664,279100
2014-12-31,86.88999938964844,88.3499984741211,86.80999755859375,88.0199966430664,404200
2015-01-02,87.11000061035156,87.61000061035156,85.11000061035156,87.55999755859375,407600
2015-01-05,85.13999938964844,86.5199966430664,84.81999969482422,86.4800033569336,407800
2015-01-06,84.04000091552734,85.66000366210938,83.22000122070312,85.19000244140625,499400
2015-01-07,84.86000061035156,85.95999908447266,84.05000305175781,85.44999694824219,426500
2015-01-08,86.5999984741211,86.87000274658203,85.31999969482422,85.87999725341797,463200
2015-01-09,84.86000061035156,86.83999633789062,84.77999877929688,86.83999633789062,520100
2015-01-12,83.9000015258789,85.41000366210938,83.25,84.95999908447266,549600
2015-01-13,83.45999908447266,85.08000183105469,82.26000213623047,84.4800033569336,524500
2015-01-14,83.19999694824219,83.30000305175781,82.05999755859375,82.26000213623047,751600
2015-01-15,82.23999786376953,83.93000030517578,82.16000366210938,83.61000061035156,397700
2015-01-16,83.23999786376953,83.31999969482422,81.20999908447266,81.91000366210938,314800
2015-01-20,83.33999633789062,84.0,82.7300033569336,83.77999877929688,364100
2015-01-21,84.05999755859375,84.44000244140625,83.1500015258789,83.22000122070312,293100
2015-01-22,85.5199966430664,85.77999877929688,83.88999938964844,84.98999786376953,380700
2015-01-23,84.98999786376953,85.8499984741211,84.62000274658203,85.38999938964844,346700
2015-01-26,87.41999816894531,87.4800033569336,84.66000366210938,84.97000122070312,547700
2015-01-27,86.63999938964844,87.19000244140625,84.94000244140625,85.86000061035156,457400
2015-01-28,84.95999908447266,87.93000030517578,84.75,87.47000122070312,356000
2015-01-29,85.73999786376953,85.8499984741211,84.11000061035156,85.0,394800
2015-01-30,83.44999694824219,85.30000305175781,83.3499984741211,85.11000061035156,492100
2015-02-02,84.6500015258789,84.69999694824219,82.76000213623047,83.7699966430664,517300
2015-02-03,86.75,86.75,84.86000061035156,85.06999969482422,374500
2015-02-04,85.4000015258789,86.54000091552734,85.29000091552734,86.08999633789062,291300
2015-02-05,86.94000244140625,87.01000213623047,85.20999908447266,86.02999877929688,313000
2015-02-06,86.80000305175781,87.55000305175781,86.36000061035156,86.98999786376953,429000
2015-02-09,87.12999725341797,87.91000366210938,86.02999877929688,86.52999877929688,377200
2015-02-10,87.52999877929688,87.83999633789062,86.22000122070312,87.56999969482422,351900
2015-02-11,87.37000274658203,87.94999694824219,86.55999755859375,87.56999969482422,307300
2015-02-12,89.27999877929688,89.45999908447266,87.66000366210938,88.0,408400
2015-02-13,90.52999877929688,90.7699966430664,89.08999633789062,89.45999908447266,803400
2015-02-17,90.66999816894533,91.1500015258789,89.80000305175781,90.23999786376952,766100
2015-02-18,92.7699966430664,94.97000122070312,88.25,88.95999908447266,924000
2015-02-19,95.02999877929688,95.16000366210938,92.66000366210938,92.8499984741211,931300
2015-02-20,95.02999877929688,95.3000030517578,92.91999816894533,94.73999786376952,650200
2015-02-23,96.41000366210938,96.4499969482422,94.91999816894533,95.01000213623048,565700
2015-02-24,96.7699966430664,97.16000366210938,96.4499969482422,96.9000015258789,446200
2015-02-25,96.06999969482422,97.12000274658205,95.83000183105467,96.62999725341795,602400
2015-02-26,95.52999877929688,96.25,95.33999633789062,96.16000366210938,407100
2015-02-27,94.88999938964844,95.91999816894533,94.87000274658205,95.41999816894533,440700
2015-03-02,95.20999908447266,95.41999816894533,94.08999633789062,94.5,492800
2015-03-03,94.6999969482422,95.68000030517578,94.05999755859376,95.1999969482422,379200
2015-03-04,93.87000274658205,94.94000244140624,93.16999816894533,94.45999908447266,423300
2015-03-05,93.58000183105467,94.5,93.0199966430664,94.20999908447266,351800
2015-03-06,92.43000030517578,93.80999755859376,92.0199966430664,93.12000274658205,400400
2015-03-09,92.5,92.9800033569336,92.16000366210938,92.4499969482422,451900
2015-03-10,91.55999755859376,92.61000061035156,90.63999938964844,91.37000274658205,577400
2015-03-11,92.68000030517578,92.70999908447266,90.91000366210938,91.8499984741211,506900
2015-03-12,94.29000091552734,94.43000030517578,93.12999725341795,93.12999725341795,478900
2015-03-13,93.48999786376952,93.9000015258789,93.08999633789062,93.9000015258789,665700
2015-03-16,95.55999755859376,95.66999816894533,93.9800033569336,93.9800033569336,487500
2015-03-17,95.72000122070312,96.23999786376952,94.69000244140624,95.0,517300
2015-03-18,96.06999969482422,96.6999969482422,94.4000015258789,95.30999755859376,778300
2015-03-19,95.18000030517578,95.87999725341795,94.45999908447266,95.56999969482422,393300
2015-03-20,96.56999969482422,96.8000030517578,95.5,95.8000030517578,1065100
2015-03-23,96.22000122070312,96.9499969482422,96.13999938964844,96.72000122070312,389300
2015-03-24,96.02999877929688,96.52999877929688,95.2300033569336,96.01000213623048,331800
