Date,Close,High,Low,Open,Volume
1996-09-13,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-09-16,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-09-17,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-09-18,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-09-19,0.1729169934988021,0.1770830005407333,0.1729169934988021,0.1770830005407333,96000
1996-09-20,0.1729169934988021,0.1729169934988021,0.1729169934988021,0.1729169934988021,0
1996-09-23,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,9600
1996-09-24,0.171875,0.171875,0.171875,0.171875,48000
1996-09-25,0.171875,0.171875,0.171875,0.171875,0
1996-09-26,0.171875,0.171875,0.171875,0.171875,0
1996-09-27,0.171875,0.171875,0.171875,0.171875,0
1996-09-30,0.171875,0.171875,0.171875,0.171875,0
1996-10-01,0.171875,0.171875,0.171875,0.171875,0
1996-10-02,0.171875,0.171875,0.171875,0.171875,0
1996-10-03,0.171875,0.171875,0.171875,0.171875,0
1996-10-04,0.171875,0.171875,0.171875,0.171875,0
1996-10-07,0.171875,0.171875,0.171875,0.171875,0
1996-10-08,0.171875,0.171875,0.171875,0.171875,0
1996-10-09,0.171875,0.171875,0.171875,0.171875,0
1996-10-10,0.171875,0.171875,0.171875,0.171875,0
1996-10-11,0.171875,0.171875,0.171875,0.171875,0
1996-10-15,0.171875,0.171875,0.171875,0.171875,0
1996-10-16,0.171875,0.171875,0.171875,0.171875,0
1996-10-17,0.171875,0.171875,0.1666669994592666,0.1666669994592666,96000
1996-10-18,0.171875,0.171875,0.171875,0.171875,0
1996-10-21,0.171875,0.171875,0.171875,0.171875,0
1996-10-22,0.171875,0.171875,0.171875,0.171875,0
1996-10-23,0.171875,0.171875,0.171875,0.171875,0
1996-10-24,0.171875,0.171875,0.171875,0.171875,0
1996-10-25,0.1729169934988021,0.1729169934988021,0.1729169934988021,0.1729169934988021,48000
1996-10-28,0.1729169934988021,0.1729169934988021,0.1729169934988021,0.1729169934988021,0
1996-10-29,0.1729169934988021,0.1729169934988021,0.1729169934988021,0.1729169934988021,0
1996-10-30,0.1729169934988021,0.1729169934988021,0.1729169934988021,0.1729169934988021,0
1996-10-31,0.1729169934988021,0.1729169934988021,0.1729169934988021,0.1729169934988021,0
1996-11-01,0.1729169934988021,0.1729169934988021,0.1729169934988021,0.1729169934988021,0
1996-11-04,0.1729169934988021,0.1729169934988021,0.1729169934988021,0.1729169934988021,0
1996-11-05,0.1729169934988021,0.1729169934988021,0.1729169934988021,0.1729169934988021,0
1996-11-06,0.1791670024394989,0.1791670024394989,0.1749999970197677,0.1749999970197677,48000
1996-11-07,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-08,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-11,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-12,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-13,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-14,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-15,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-18,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-19,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-20,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-21,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-22,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-25,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-26,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-27,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-28,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-11-29,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-12-02,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1996-12-03,0.1833329945802688,0.1833329945802688,0.1812500059604644,0.1812500059604644,48000
1996-12-04,0.1833329945802688,0.1833329945802688,0.1833329945802688,0.1833329945802688,0
1996-12-05,0.1833329945802688,0.1833329945802688,0.1833329945802688,0.1833329945802688,0
1996-12-06,0.1833329945802688,0.1833329945802688,0.1833329945802688,0.1833329945802688,0
1996-12-09,0.1854169964790344,0.1854169964790344,0.1854169964790344,0.1854169964790344,0
1996-12-10,0.1833329945802688,0.1833329945802688,0.1833329945802688,0.1833329945802688,0
1996-12-11,0.1833329945802688,0.1833329945802688,0.1833329945802688,0.1833329945802688,0
1996-12-12,0.1833329945802688,0.1833329945802688,0.1833329945802688,0.1833329945802688,0
1996-12-13,0.1833329945802688,0.1833329945802688,0.1833329945802688,0.1833329945802688,0
1996-12-16,0.1833329945802688,0.1833329945802688,0.1833329945802688,0.1833329945802688,0
1996-12-17,0.1833329945802688,0.1833329945802688,0.1833329945802688,0.1833329945802688,0
1996-12-18,0.1833329945802688,0.1833329945802688,0.1833329945802688,0.1833329945802688,0
1996-12-19,0.1833329945802688,0.1833329945802688,0.1833329945802688,0.1833329945802688,0
1996-12-20,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,48000
1996-12-23,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-12-24,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-12-27,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-12-30,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1996-12-31,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-02,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-03,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-06,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-07,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-08,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-09,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-10,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-13,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-14,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-15,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-16,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-17,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-20,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-21,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-22,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-23,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-24,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-27,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-28,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-29,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-30,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-01-31,0.1812500059604644,0.1812500059604644,0.1812500059604644,0.1812500059604644,0
1997-02-03,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,24000
1997-02-04,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,0
1997-02-05,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,0
1997-02-06,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,0
1997-02-07,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,0
1997-02-10,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,0
1997-02-11,0.171875,0.171875,0.171875,0.171875,19200
1997-02-12,0.171875,0.171875,0.171875,0.171875,33600
1997-02-13,0.171875,0.171875,0.171875,0.171875,0
1997-02-14,0.171875,0.171875,0.171875,0.171875,0
1997-02-17,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,9600
1997-02-18,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-02-19,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-02-20,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-02-21,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-02-24,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-02-25,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-02-26,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-02-27,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-02-28,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-03-03,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-03-04,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-03-05,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-03-06,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-03-07,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-03-10,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-03-11,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-03-12,0.1833329945802688,0.1833329945802688,0.1822919994592666,0.1822919994592666,120000
1997-03-13,0.171875,0.171875,0.171875,0.171875,0
1997-03-14,0.1833329945802688,0.1833329945802688,0.1833329945802688,0.1833329945802688,120000
1997-03-17,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0
1997-03-18,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,24000
1997-03-19,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0
1997-03-20,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0
1997-03-21,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0
1997-03-24,0.1749999970197677,0.1749999970197677,0.1749999970197677,0.1749999970197677,0
1997-03-25,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,19200
1997-03-26,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-03-27,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-03-31,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-04-01,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,48000
1997-04-02,0.1666669994592666,0.1666669994592666,0.1666669994592666,0.1666669994592666,0
1997-04-03,0.1614580005407333,0.1624999940395355,0.1614580005407333,0.1624999940395355,96000
1997-04-04,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,0
1997-04-07,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,0
1997-04-08,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,0
1997-04-09,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,0
1997-04-10,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,24000
1997-04-11,0.1614580005407333,0.1614580005407333,0.1614580005407333,0.1614580005407333,0
1997-04-14,0.1635420024394989,0.1635420024394989,0.1635420024394989,0.1635420024394989,33600
1997-04-15,0.171875,0.171875,0.1656250059604644,0.1656250059604644,2443200
1997-04-16,0.171875,0.171875,0.171875,0.171875,192000
1997-04-17,0.1729169934988021,0.1729169934988021,0.171875,0.171875,398400
1997-04-18,0.1739580035209655,0.1739580035209655,0.1739580035209655,0.1739580035209655,192000
1997-04-21,0.1739580035209655,0.1739580035209655,0.1739580035209655,0.1739580035209655,0
1997-04-22,0.1739580035209655,0.1739580035209655,0.1739580035209655,0.1739580035209655,0
1997-04-23,0.1739580035209655,0.1739580035209655,0.1739580035209655,0.1739580035209655,0
1997-04-24,0.1739580035209655,0.1739580035209655,0.1739580035209655,0.1739580035209655,4800
1997-04-25,0.1739580035209655,0.1739580035209655,0.1739580035209655,0.1739580035209655,0
1997-04-28,0.1739580035209655,0.1739580035209655,0.1739580035209655,0.1739580035209655,0
1997-04-29,0.1687500029802322,0.1697919964790344,0.1687500029802322,0.1697919964790344,96000
1997-04-30,0.1687500029802322,0.1687500029802322,0.1687500029802322,0.1687500029802322,0
1997-05-01,0.1666669994592666,0.1687500029802322,0.1666669994592666,0.1687500029802322,480000
1997-05-02,0.1645829975605011,0.1666669994592666,0.1645829975605011,0.1666669994592666,168000
1997-05-05,0.1645829975605011,0.1645829975605011,0.1645829975605011,0.1645829975605011,0
1997-05-06,0.1645829975605011,0.1645829975605011,0.1645829975605011,0.1645829975605011,0
1997-05-07,0.1645829975605011,0.1645829975605011,0.1645829975605011,0.1645829975605011,0
1997-05-08,0.1687500029802322,0.1687500029802322,0.1687500029802322,0.1687500029802322,9600
1997-05-09,0.1770830005407333,0.1770830005407333,0.1770830005407333,0.1770830005407333,0
1997-05-12,0.1687500029802322,0.1687500029802322,0.1687500029802322,0.1687500029802322,0
1997-05-13,0.1687500029802322,0.1687500029802322,0.1687500029802322,0.1687500029802322,0
1997-05-14,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,24000
1997-05-15,0.1791670024394989,0.1791670024394989,0.1791670024394989,0.1791670024394989,0
1997-05-16,0.1854169964790344,0.1854169964790344,0.1854169964790344,0.1854169964790344,9600
1997-05-20,0.1854169964790344,0.1854169964790344,0.1854169964790344,0.1854169964790344,0
1997-05-21,0.2083330005407333,0.2083330005407333,0.2000000029802322,0.2000000029802322,1137600
1997-05-22,0.2083330005407333,0.2083330005407333,0.2083330005407333,0.2083330005407333,76800
1997-05-23,0.2083330005407333,0.2083330005407333,0.2083330005407333,0.2083330005407333,0
1997-05-26,0.1958329975605011,0.1979169994592666,0.1927080005407333,0.1979169994592666,96000
1997-05-27,0.1979169994592666,0.1979169994592666,0.1979169994592666,0.1979169994592666,48000
1997-05-28,0.1979169994592666,0.1979169994592666,0.1979169994592666,0.1979169994592666,0
1997-05-29,0.1979169994592666,0.1979169994592666,0.1979169994592666,0.1979169994592666,0
1997-05-30,0.1979169994592666,0.1979169994592666,0.1979169994592666,0.1979169994592666,0
1997-06-02,0.1979169994592666,0.1979169994592666,0.1979169994592666,0.1979169994592666,0
1997-06-03,0.1979169994592666,0.1979169994592666,0.1979169994592666,0.1979169994592666,19200
1997-06-04,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,360000
1997-06-05,0.2000000029802322,0.2000000029802322,0.2000000029802322,0.2000000029802322,0
1997-06-06,0.2052080035209655,0.2052080035209655,0.2020830065011978,0.2020830065011978,72000
1997-06-09,0.2072920054197311,0.2072920054197311,0.2072920054197311,0.2072920054197311,0
1997-06-10,0.2052080035209655,0.2052080035209655,0.2052080035209655,0.2052080035209655,0
1997-06-11,0.2052080035209655,0.2052080035209655,0.2052080035209655,0.2052080035209655,0
1997-06-12,0.2052080035209655,0.2052080035209655,0.2052080035209655,0.2052080035209655,0
1997-06-13,0.2083330005407333,0.2083330005407333,0.2083330005407333,0.2083330005407333,24000
1997-06-16,0.2083330005407333,0.2083330005407333,0.2083330005407333,0.2083330005407333,0
1997-06-17,0.2104170024394989,0.2104170024394989,0.2104170024394989,0.2104170024394989,24000
1997-06-18,0.2104170024394989,0.2104170024394989,0.2104170024394989,0.2104170024394989,0
1997-06-19,0.2156250029802322,0.2156250029802322,0.2135419994592666,0.2135419994592666,48000
1997-06-20,0.2156250029802322,0.2156250029802322,0.2156250029802322,0.2156250029802322,0
1997-06-23,0.2156250029802322,0.2156250029802322,0.2156250029802322,0.2156250029802322,0
1997-06-24,0.2156250029802322,0.2156250029802322,0.2156250029802322,0.2156250029802322,0
1997-06-25,0.2156250029802322,0.2156250029802322,0.2156250029802322,0.2156250029802322,0
1997-06-26,0.2156250029802322,0.2156250029802322,0.2156250029802322,0.2156250029802322,0
1997-06-27,0.2156250029802322,0.2156250029802322,0.2156250029802322,0.2156250029802322,0
1997-06-30,0.2156250029802322,0.2156250029802322,0.2156250029802322,0.2156250029802322,0
1997-07-02,0.2156250029802322,0.2156250029802322,0.2156250029802322,0.2156250029802322,0
1997-07-03,0.2208330035209655,0.2208330035209655,0.2208330035209655,0.2208330035209655,9600
1997-07-04,0.2208330035209655,0.2208330035209655,0.2208330035209655,0.2208330035209655,0
1997-07-07,0.2208330035209655,0.2208330035209655,0.2208330035209655,0.2208330035209655,0
1997-07-08,0.2208330035209655,0.2208330035209655,0.2208330035209655,0.2208330035209655,96000
1997-07-09,0.2239580005407333,0.2239580005407333,0.2239580005407333,0.2239580005407333,24000
1997-07-10,0.2239580005407333,0.2239580005407333,0.2239580005407333,0.2239580005407333,0
1997-07-11,0.2239580005407333,0.2239580005407333,0.2239580005407333,0.2239580005407333,0
1997-07-14,0.2239580005407333,0.2239580005407333,0.2239580005407333,0.2239580005407333,28800
1997-07-15,0.2239580005407333,0.2239580005407333,0.2239580005407333,0.2239580005407333,0
1997-07-16,0.2239580005407333,0.2239580005407333,0.2239580005407333,0.2239580005407333,0
1997-07-17,0.2239580005407333,0.2239580005407333,0.2239580005407333,0.2239580005407333,0
1997-07-18,0.2239580005407333,0.2239580005407333,0.2239580005407333,0.2239580005407333,0
1997-07-21,0.2239580005407333,0.2239580005407333,0.2239580005407333,0.2239580005407333,0
1997-07-22,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,14400
1997-07-23,0.2239580005407333,0.2239580005407333,0.2239580005407333,0.2239580005407333,28800
1997-07-24,0.2239580005407333,0.2239580005407333,0.2239580005407333,0.2239580005407333,0
1997-07-25,0.2166669964790344,0.2166669964790344,0.2166669964790344,0.2166669964790344,48000
1997-07-28,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,96000
1997-07-29,0.2208330035209655,0.2208330035209655,0.2208330035209655,0.2208330035209655,120000
1997-07-30,0.2208330035209655,0.2208330035209655,0.2208330035209655,0.2208330035209655,0
1997-07-31,0.2208330035209655,0.2208330035209655,0.2208330035209655,0.2208330035209655,0
1997-08-01,0.2208330035209655,0.2208330035209655,0.2208330035209655,0.2208330035209655,0
1997-08-04,0.2208330035209655,0.2208330035209655,0.2208330035209655,0.2208330035209655,0
1997-08-05,0.2208330035209655,0.2208330035209655,0.2208330035209655,0.2208330035209655,0
1997-08-06,0.2208330035209655,0.2208330035209655,0.2208330035209655,0.2208330035209655,0
1997-08-07,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,14400
1997-08-08,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-11,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-12,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-13,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-14,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-15,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-18,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-19,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-20,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-21,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-22,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-25,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-26,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-27,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-28,0.2229170054197311,0.2229170054197311,0.2229170054197311,0.2229170054197311,0
1997-08-29,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,24000
1997-09-02,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-03,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-04,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-05,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-08,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-09,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-10,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-11,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-12,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-15,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-16,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-17,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-18,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-19,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-22,0.2145829945802688,0.2145829945802688,0.2145829945802688,0.2145829945802688,0
1997-09-23,0.2197919934988021,0.2197919934988021,0.2197919934988021,0.2197919934988021,48000
1997-09-24,0.2197919934988021,0.2197919934988021,0.2197919934988021,0.2197919934988021,0
1997-09-25,0.2354169934988021,0.2354169934988021,0.2291669994592666,0.2291669994592666,105600
1997-09-26,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.2354169934988021,0
1997-09-29,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.2354169934988021,0
1997-09-30,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.2354169934988021,0
1997-10-01,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.2354169934988021,48000
1997-10-02,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.2354169934988021,0
1997-10-03,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.2354169934988021,0
1997-10-06,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.2354169934988021,0
1997-10-07,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.2354169934988021,0
1997-10-08,0.2354169934988021,0.2354169934988021,0.2354169934988021,0.2354169934988021,0
1997-10-09,0.2291669994592666,0.2322919964790344,0.2291669994592666,0.2322919964790344,24000
1997-10-10,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-10-14,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-10-15,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-10-16,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-10-17,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-10-20,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-10-21,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-10-22,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-10-23,0.2291669994592666,0.234375,0.2291669994592666,0.234375,115200
1997-10-24,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-10-27,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-10-28,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,48000
1997-10-29,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-10-30,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-10-31,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-11-03,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-11-04,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-11-05,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-11-06,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
1997-11-07,0.2291669994592666,0.2291669994592666,0.2291669994592666,0.2291669994592666,0
