Date,Close,High,Low,Open,Volume
2001-02-09,13.607500076293944,13.949999809265137,12.994999885559082,12.994999885559082,15991040
2001-02-12,13.125,13.69499969482422,13.050000190734863,13.645000457763672,4402060
2001-02-13,12.960000038146973,13.274999618530272,12.875,13.149999618530272,3622020
2001-02-14,13.225000381469728,13.28499984741211,12.845000267028809,13.0,5282120
2001-02-15,13.057499885559082,13.300000190734863,13.0,13.300000190734863,1878960
2001-02-16,12.6899995803833,13.4975004196167,12.609999656677246,13.197500228881836,4477960
2001-02-19,12.84000015258789,13.1899995803833,12.675000190734863,13.050000190734863,3579220
2001-02-20,12.539999961853027,12.875,12.505000114440918,12.800000190734863,2885340
2001-02-21,12.515000343322754,12.699999809265137,11.949999809265137,12.6899995803833,4237540
2001-02-22,12.574999809265137,12.800000190734863,12.46500015258789,12.505000114440918,4735480
2001-02-23,12.369999885559082,12.649999618530272,12.199999809265137,12.647500038146973,5395320
2001-02-26,12.5,12.550000190734863,12.0024995803833,12.350000381469728,1656760
2001-02-27,12.520000457763672,12.600000381469728,12.354999542236328,12.5,3106380
2001-02-28,12.827500343322754,13.449999809265137,12.5,13.25,8807820
2001-03-01,13.2475004196167,13.734999656677246,12.954999923706056,13.100000381469728,6688000
2001-03-02,13.229999542236328,13.600000381469728,13.164999961853027,13.449999809265137,6168800
2001-03-05,12.862500190734863,13.350000381469728,12.75749969482422,13.149999618530272,4162800
2001-03-06,12.862500190734863,12.862500190734863,12.862500190734863,12.862500190734863,0
2001-03-07,12.869999885559082,13.0,12.505000114440918,12.800000190734863,2432700
2001-03-08,13.112500190734863,13.199999809265137,12.800000190734863,12.800000190734863,1809940
2001-03-09,12.63249969482422,12.899999618530272,12.5024995803833,12.899999618530272,2856760
2001-03-12,12.510000228881836,12.649999618530272,12.452500343322754,12.550000190734863,1830840
2001-03-13,11.057499885559082,12.452500343322754,10.52750015258789,12.452500343322754,5029780
2001-03-14,12.19499969482422,12.399999618530272,11.0,11.0,2948680
2001-03-15,12.11750030517578,12.49250030517578,11.7524995803833,12.49250030517578,3428160
2001-03-16,11.625,12.25,11.199999809265137,12.0024995803833,2215020
2001-03-19,11.74250030517578,11.850000381469728,11.199999809265137,11.300000190734863,914540
2001-03-20,11.47249984741211,11.75,11.362500190734863,11.704999923706056,1399640
2001-03-21,11.807499885559082,12.100000381469728,11.300000190734863,11.300000190734863,1922000
2001-03-22,11.640000343322754,11.875,11.5600004196167,11.824999809265137,472500
2001-03-23,11.477499961853027,11.75,11.25,11.625,723580
2001-03-26,11.3725004196167,11.550000190734863,11.149999618530272,11.149999618530272,343540
2001-03-27,11.359999656677246,11.4975004196167,11.302499771118164,11.399999618530272,2381400
2001-03-28,11.432499885559082,11.69499969482422,11.399999618530272,11.454999923706056,610000
2001-03-29,11.475000381469728,11.550000190734863,11.399999618530272,11.44499969482422,2361900
2001-03-30,11.417499542236328,11.550000190734863,11.302499771118164,11.449999809265137,1237980
2001-04-02,11.157500267028809,11.3100004196167,10.75,11.3100004196167,1614840
2001-04-03,11.2524995803833,11.300000190734863,10.954999923706056,11.05500030517578,1723720
2001-04-04,11.297499656677246,11.34749984741211,11.00749969482422,11.130000114440918,635980
2001-04-05,11.297499656677246,11.297499656677246,11.297499656677246,11.297499656677246,0
2001-04-06,11.395000457763672,11.524999618530272,11.25,11.25,901400
2001-04-09,11.270000457763672,11.362500190734863,11.100000381469728,11.354999542236328,1037000
2001-04-10,11.300000190734863,11.395000457763672,11.25,11.274999618530272,1732660
2001-04-11,11.52750015258789,11.625,11.25,11.279999732971191,1868340
2001-04-12,11.56999969482422,11.75,11.204999923706056,11.40250015258789,2090400
2001-04-13,11.56999969482422,11.56999969482422,11.56999969482422,11.56999969482422,0
2001-04-16,11.782500267028809,12.095000267028809,11.449999809265137,11.7475004196167,1962580
2001-04-17,12.287500381469728,12.399999618530272,11.75,11.800000190734863,2617100
2001-04-18,12.262499809265137,12.494999885559082,12.149999618530272,12.350000381469728,2258380
2001-04-19,11.979999542236328,12.5,11.800000190734863,12.300000190734863,4675760
2001-04-20,12.182499885559082,12.25,11.7524995803833,12.25,3066020
2001-04-23,12.167499542236328,12.244999885559082,12.0625,12.149999618530272,1226440
2001-04-24,11.890000343322754,12.09000015258789,11.807499885559082,12.00749969482422,2584580
2001-04-25,11.859999656677246,11.949999809265137,11.802499771118164,11.850000381469728,544900
2001-04-26,11.895000457763672,11.9975004196167,11.8125,11.920000076293944,439180
2001-04-27,11.6225004196167,11.800000190734863,11.0,11.774999618530272,1031440
2001-04-30,11.520000457763672,11.795000076293944,11.300000190734863,11.300000190734863,1325140
2001-05-01,11.520000457763672,11.520000457763672,11.520000457763672,11.520000457763672,0
2001-05-02,11.800000190734863,11.895000457763672,11.024999618530272,11.024999618530272,1119800
2001-05-03,11.667499542236328,12.0,11.510000228881836,11.949999809265137,879580
2001-05-04,11.609999656677246,11.737500190734863,11.557499885559082,11.737500190734863,996520
2001-05-07,11.8725004196167,11.899999618530272,11.602499961853027,11.697500228881836,1189340
2001-05-08,11.649999618530272,11.850000381469728,11.604999542236328,11.800000190734863,849800
2001-05-09,11.880000114440918,12.0,11.550000190734863,11.725000381469728,1463720
2001-05-10,11.81999969482422,12.234999656677246,11.772500038146973,12.0,2145420
2001-05-11,11.682499885559082,11.899999618530272,11.649999618530272,11.899999618530272,603620
2001-05-14,11.864999771118164,12.050000190734863,11.625,11.850000381469728,1570720
2001-05-15,12.037500381469728,12.145000457763672,11.300000190734863,11.604999542236328,1459080
2001-05-16,11.782500267028809,12.204999923706056,11.699999809265137,12.050000190734863,2480020
2001-05-17,11.720000267028809,12.172499656677246,11.602499961853027,11.987500190734863,2546400
2001-05-18,11.779999732971191,12.0,11.704999923706056,11.899999618530272,1689200
2001-05-21,11.859999656677246,12.19499969482422,11.65250015258789,12.0,3246280
2001-05-22,11.789999961853027,12.135000228881836,11.75,11.932499885559082,1771860
2001-05-23,11.86750030517578,11.949999809265137,11.84000015258789,11.949999809265137,1307940
2001-05-24,11.81999969482422,11.94499969482422,11.774999618530272,11.914999961853027,375880
2001-05-25,11.537500381469728,11.864999771118164,11.5,11.864999771118164,2491600
2001-05-28,11.717499732971191,11.75,11.475000381469728,11.5,1934360
2001-05-29,11.755000114440918,11.800000190734863,11.600000381469728,11.699999809265137,2833540
2001-05-30,11.50749969482422,11.772500038146973,11.404999732971191,11.75,3596640
2001-05-31,11.494999885559082,11.56999969482422,11.3774995803833,11.56999969482422,1559200
2001-06-01,11.524999618530272,11.600000381469728,11.457500457763672,11.56999969482422,809540
2001-06-04,11.614999771118164,11.657500267028809,11.46500015258789,11.574999809265137,1626440
2001-06-05,11.595000267028809,11.649999618530272,11.5,11.5,1624140
2001-06-06,11.704999923706056,11.734999656677246,11.625,11.649999618530272,923980
2001-06-07,11.5024995803833,11.649999618530272,11.375,11.649999618530272,2484020
2001-06-08,11.574999809265137,11.625,11.425000190734863,11.550000190734863,2238760
2001-06-11,11.532500267028809,11.595000267028809,11.399999618530272,11.524999618530272,752040
2001-06-12,11.390000343322754,11.550000190734863,11.0,11.550000190734863,1521240
2001-06-13,11.364999771118164,11.449999809265137,11.255000114440918,11.425000190734863,1491480
2001-06-14,10.890000343322754,11.395000457763672,10.80500030517578,11.395000457763672,2216720
2001-06-15,10.710000038146973,10.994999885559082,10.199999809265137,10.802499771118164,3674360
2001-06-18,9.922499656677246,10.75,9.854999542236328,10.75,2641200
2001-06-19,10.212499618530272,10.425000190734863,9.949999809265137,10.0,6105640
2001-06-20,10.662500381469728,10.699999809265137,10.289999961853027,10.345000267028809,2591140
2001-06-21,11.042499542236328,11.199999809265137,10.744999885559082,10.744999885559082,2578140
2001-06-22,10.942500114440918,11.324999809265137,10.875,11.005000114440918,2128500
2001-06-25,10.545000076293944,10.949999809265137,10.482500076293944,10.925000190734863,1360940
2001-06-26,10.797499656677246,10.897500038146973,10.399999618530272,10.449999809265137,1544860
2001-06-27,10.675000190734863,10.850000381469728,10.649999618530272,10.725000381469728,1091260
2001-06-28,10.762499809265137,10.8100004196167,10.649999618530272,10.710000038146973,588060
2001-06-29,10.479999542236328,10.795000076293944,10.392499923706056,10.75,1528000
2001-07-02,10.63249969482422,10.725000381469728,10.600000381469728,10.699999809265137,373120
2001-07-03,10.357500076293944,10.699999809265137,10.327500343322754,10.595000267028809,14009280
2001-07-04,10.1274995803833,10.397500038146973,9.977499961853027,10.397500038146973,1048980
2001-07-05,10.1899995803833,10.274999618530272,10.100000381469728,10.25,806980
2001-07-06,10.199999809265137,10.289999961853027,10.104999542236328,10.104999542236328,282340
2001-07-09,10.237500190734863,10.300000190734863,10.0,10.050000190734863,215820
2001-07-10,10.399999618530272,10.449999809265137,10.154999732971191,10.350000381469728,426740
2001-07-11,10.550000190734863,10.600000381469728,10.449999809265137,10.449999809265137,510800
2001-07-12,10.772500038146973,10.850000381469728,10.5024995803833,10.5625,851240
2001-07-13,10.829999923706056,11.112500190734863,10.75,10.899999618530272,1248020
2001-07-16,10.949999809265137,11.137499809265137,10.899999618530272,10.899999618530272,4856080
2001-07-17,11.05500030517578,11.125,11.0024995803833,11.015000343322754,600100
2001-07-18,11.362500190734863,11.449999809265137,11.0024995803833,11.0024995803833,1407100
2001-07-19,11.217499732971191,11.345000267028809,11.100000381469728,11.199999809265137,1160260
2001-07-20,11.25,11.350000381469728,11.232500076293944,11.300000190734863,2313240
2001-07-23,10.957500457763672,11.19499969482422,10.907500267028809,11.19499969482422,20840
2001-07-24,11.345000267028809,11.395000457763672,10.7524995803833,10.890000343322754,1453360
2001-07-25,11.59000015258789,11.645000457763672,11.2524995803833,11.287500381469728,2523140
2001-07-26,11.467499732971191,11.595000267028809,11.225000381469728,11.225000381469728,4444020
2001-07-27,11.619999885559082,11.699999809265137,11.404999732971191,11.5,3262240
2001-07-30,11.614999771118164,11.672499656677246,11.46500015258789,11.46500015258789,1079980
2001-07-31,11.710000038146973,11.789999961853027,11.5649995803833,11.647500038146973,2563380
2001-08-01,11.817500114440918,11.875,11.5024995803833,11.875,1205100
2001-08-02,11.675000190734863,12.050000190734863,11.649999618530272,12.0,686440
2001-08-03,11.574999809265137,11.875,11.452500343322754,11.744999885559082,1782100
2001-08-06,11.692500114440918,11.737500190734863,11.399999618530272,11.404999732971191,691660
2001-08-07,11.600000381469728,11.6899995803833,11.52750015258789,11.552499771118164,449880
2001-08-08,11.755000114440918,11.822500228881836,11.354999542236328,11.354999542236328,1718500
2001-08-09,11.395000457763672,11.699999809265137,11.3100004196167,11.577500343322754,699140
2001-08-10,11.5,11.69499969482422,11.462499618530272,11.5600004196167,877120
2001-08-13,11.537500381469728,11.574999809265137,11.404999732971191,11.404999732971191,490940
2001-08-14,11.587499618530272,11.645000457763672,11.550000190734863,11.552499771118164,770800
2001-08-15,11.587499618530272,11.587499618530272,11.587499618530272,11.587499618530272,0
2001-08-16,11.649999618530272,11.672499656677246,11.595000267028809,11.595000267028809,732740
2001-08-17,11.96500015258789,12.047499656677246,11.744999885559082,11.744999885559082,2033300
2001-08-20,11.760000228881836,11.850000381469728,11.600000381469728,11.774999618530272,982040
2001-08-21,11.755000114440918,11.850000381469728,11.677499771118164,11.75,340760
2001-08-22,11.755000114440918,11.755000114440918,11.755000114440918,11.755000114440918,0
2001-08-23,11.755000114440918,11.774999618530272,11.5,11.699999809265137,427740
2001-08-24,11.792499542236328,11.8100004196167,11.654999732971191,11.75,3064240
2001-08-27,11.744999885559082,11.829999923706056,11.725000381469728,11.802499771118164,542820
2001-08-28,11.75,11.800000190734863,11.699999809265137,11.800000190734863,1659900
2001-08-29,11.772500038146973,11.797499656677246,11.6875,11.71500015258789,808240
2001-08-30,11.74250030517578,11.949999809265137,11.675000190734863,11.949999809265137,942860
2001-08-31,11.827500343322754,11.949999809265137,11.672499656677246,11.800000190734863,1073560
2001-09-03,11.7475004196167,11.899999618530272,11.550000190734863,11.899999618530272,659600
2001-09-04,11.602499961853027,11.94499969482422,11.557499885559082,11.795000076293944,1083860
2001-09-05,11.75,11.797499656677246,11.574999809265137,11.75,906280
2001-09-06,11.75,11.895000457763672,11.702500343322754,11.765000343322754,1743420
2001-09-07,11.604999542236328,11.899999618530272,11.550000190734863,11.550000190734863,745900
2001-09-10,11.65250015258789,11.8125,11.550000190734863,11.8125,342000
2001-09-11,11.727499961853027,11.787500381469728,11.602499961853027,11.602499961853027,1068920
2001-09-12,11.0024995803833,11.44499969482422,10.800000190734863,11.25,1437460
2001-09-13,10.977499961853027,11.289999961853027,10.800000190734863,11.102499961853027,1248600
2001-09-14,10.192500114440918,10.94499969482422,10.067500114440918,10.824999809265137,3186360
2001-09-17,9.640000343322754,10.25,9.204999923706056,10.25,3537620
2001-09-18,10.30500030517578,10.600000381469728,9.255000114440918,9.800000190734863,2921340
2001-09-19,10.672499656677246,10.8149995803833,9.912500381469728,10.3149995803833,3089160
2001-09-20,10.829999923706056,10.9350004196167,10.300000190734863,10.647500038146973,2047200
2001-09-21,10.640000343322754,10.699999809265137,10.199999809265137,10.412500381469728,1971620
2001-09-24,10.119999885559082,10.625,10.0,10.50749969482422,3667720
2001-09-25,10.417499542236328,10.949999809265137,10.25,10.300000190734863,1221580
2001-09-26,10.737500190734863,10.797499656677246,10.100000381469728,10.4350004196167,2511240
2001-09-27,10.732500076293944,10.875,10.3125,10.75,1609580
2001-09-28,10.854999542236328,10.949999809265137,10.625,10.625,878320
2001-10-01,10.487500190734863,10.885000228881836,10.425000190734863,10.824999809265137,2249960
2001-10-02,10.487500190734863,10.487500190734863,10.487500190734863,10.487500190734863,0
2001-10-03,10.542499542236328,10.800000190734863,10.454999923706056,10.5024995803833,1922620
2001-10-04,10.604999542236328,10.675000190734863,10.517499923706056,10.5625,2068620
2001-10-05,10.707500457763672,10.779999732971191,10.550000190734863,10.604999542236328,539080
2001-10-08,10.725000381469728,10.762499809265137,9.75,10.5,757420
2001-10-09,10.697500228881836,10.774999618530272,10.675000190734863,10.725000381469728,502920
2001-10-10,10.797499656677246,10.837499618530272,10.637499809265137,10.699999809265137,386440
2001-10-11,11.024999618530272,11.100000381469728,10.850000381469728,10.850000381469728,1329840
2001-10-12,11.662500381469728,11.75,11.25,11.25,3566680
2001-10-15,11.395000457763672,11.649999618530272,11.274999618530272,11.649999618530272,670000
2001-10-16,11.357500076293944,11.479999542236328,11.260000228881836,11.447500228881836,308380
2001-10-17,11.262499809265137,11.460000038146973,11.162500381469728,11.302499771118164,1353220
2001-10-18,11.212499618530272,11.397500038146973,11.100000381469728,11.107500076293944,1088420
2001-10-19,11.212499618530272,11.25,11.11750030517578,11.154999732971191,1163900
2001-10-22,11.15999984741211,11.899999618530272,11.057499885559082,11.5,2737060
2001-10-23,11.239999771118164,11.600000381469728,10.917499542236328,11.25,2728620
2001-10-24,11.262499809265137,11.364999771118164,11.227499961853027,11.260000228881836,1413860
2001-10-25,11.087499618530272,11.289999961853027,11.0024995803833,11.25,2305260
2001-10-26,11.087499618530272,11.087499618530272,11.087499618530272,11.087499618530272,0
2001-10-29,10.949999809265137,11.199999809265137,10.822500228881836,11.175000190734863,2554100
2001-10-30,10.899999618530272,10.947500228881836,10.80500030517578,10.80500030517578,1399180
2001-10-31,10.885000228881836,10.9375,10.800000190734863,10.800000190734863,1432860
2001-11-01,10.892499923706056,10.925000190734863,10.8149995803833,10.899999618530272,1946000
2001-11-02,11.107500076293944,11.170000076293944,10.925000190734863,11.0,1705360
2001-11-05,11.0625,11.100000381469728,11.0,11.0,1610020
2001-11-06,10.887499809265137,11.095000267028809,10.845000267028809,11.074999809265137,2626040
2001-11-07,10.97249984741211,11.56999969482422,10.862500190734863,11.56999969482422,1108720
2001-11-08,10.914999961853027,10.949999809265137,10.760000228881836,10.9375,1033600
2001-11-09,10.96500015258789,11.015000343322754,10.90250015258789,10.949999809265137,4583480
2001-11-12,10.982500076293944,11.0,10.897500038146973,10.925000190734863,1194860
2001-11-13,10.97249984741211,11.0,10.899999618530272,10.949999809265137,1726860
2001-11-14,11.079999923706056,11.225000381469728,11.005000114440918,11.045000076293944,327400
2001-11-15,11.03499984741211,11.199999809265137,10.949999809265137,11.199999809265137,2440280
2001-11-16,11.03499984741211,11.03499984741211,11.03499984741211,11.03499984741211,0
2001-11-19,11.104999542236328,11.25,11.0,11.25,4656060
2001-11-20,11.239999771118164,11.274999618530272,11.102499961853027,11.234999656677246,2147340
2001-11-21,11.232500076293944,11.350000381469728,11.199999809265137,11.199999809265137,2918400
2001-11-22,11.149999618530272,11.300000190734863,11.125,11.300000190734863,1762360
2001-11-23,11.25749969482422,11.28499984741211,11.140000343322754,11.199999809265137,1394020
2001-11-26,11.350000381469728,11.494999885559082,11.220000267028809,11.350000381469728,1291200
2001-11-27,11.40250015258789,11.487500190734863,11.149999618530272,11.302499771118164,4360600
2001-11-28,11.227499961853027,11.649999618530272,11.05500030517578,11.600000381469728,3639280
2001-11-29,11.107500076293944,11.4375,10.8125,11.4375,5564400
2001-11-30,11.107500076293944,11.107500076293944,11.107500076293944,11.107500076293944,0
2001-12-03,11.225000381469728,11.300000190734863,10.899999618530272,11.050000190734863,3650900
2001-12-04,11.172499656677246,11.25,11.052499771118164,11.100000381469728,909580
2001-12-05,11.140000343322754,11.350000381469728,11.0649995803833,11.350000381469728,1199980
2001-12-06,11.34749984741211,11.4350004196167,11.162500381469728,11.25,1613280
2001-12-07,11.707500457763672,11.800000190734863,11.327500343322754,11.399999618530272,3648480
2001-12-10,11.607500076293944,11.729999542236328,11.399999618530272,11.5,1756720
2001-12-11,11.239999771118164,11.5,11.05500030517578,11.5,3828080
2001-12-12,11.234999656677246,11.3774995803833,11.149999618530272,11.260000228881836,920900
2001-12-13,11.537500381469728,11.744999885559082,10.949999809265137,11.225000381469728,1730740
2001-12-14,11.239999771118164,11.399999618530272,11.125,11.399999618530272,943560
2001-12-17,11.239999771118164,11.239999771118164,11.239999771118164,11.239999771118164,0
2001-12-18,11.0625,11.225000381469728,11.0,11.199999809265137,2075980
2001-12-19,10.99250030517578,11.149999618530272,10.925000190734863,11.005000114440918,1836160
2001-12-20,11.1225004196167,11.24250030517578,10.824999809265137,10.975000381469728,1882220
2001-12-21,11.1875,11.345000267028809,11.0,11.0,1798880
2001-12-24,10.989999771118164,11.039999961853027,10.699999809265137,10.899999618530272,630940
2001-12-25,10.989999771118164,10.989999771118164,10.989999771118164,10.989999771118164,0
2001-12-26,11.02750015258789,11.149999618530272,10.954999923706056,10.954999923706056,1043060
2001-12-27,11.0625,11.149999618530272,10.949999809265137,10.984999656677246,896160
2001-12-28,11.045000076293944,11.087499618530272,10.904999732971191,11.045000076293944,1159420
2001-12-31,11.279999732971191,11.399999618530272,10.97249984741211,10.977499961853027,758960
2002-01-01,11.2524995803833,11.5,11.137499809265137,11.399999618530272,1172820
2002-01-02,11.25,11.287500381469728,11.149999618530272,11.199999809265137,1242180
2002-01-03,11.3125,11.397500038146973,11.109999656677246,11.25,991640
2002-01-04,11.197500228881836,11.399999618530272,11.175000190734863,11.25,426620
2002-01-07,11.197500228881836,11.317500114440918,11.077500343322754,11.199999809265137,1625460
2002-01-08,11.137499809265137,11.25,11.0024995803833,11.25,1178020
2002-01-09,11.217499732971191,11.25,11.074999809265137,11.074999809265137,867500
2002-01-10,11.27750015258789,11.324999809265137,11.100000381469728,11.25,1413380
2002-01-11,11.317500114440918,11.574999809265137,11.199999809265137,11.295000076293944,1643740
2002-01-14,11.6850004196167,11.850000381469728,11.324999809265137,11.324999809265137,2371160
2002-01-15,11.99250030517578,12.699999809265137,11.600000381469728,11.699999809265137,4415660
2002-01-16,11.545000076293944,12.449999809265137,11.449999809265137,12.399999618530272,1265000
2002-01-17,11.65250015258789,11.75,11.350000381469728,11.482500076293944,1276720
2002-01-18,11.864999771118164,11.94499969482422,11.675000190734863,11.675000190734863,1319680
2002-01-21,11.947500228881836,12.149999618530272,11.712499618530272,11.899999618530272,1092600
2002-01-22,12.03499984741211,12.100000381469728,11.850000381469728,11.947500228881836,1071080
2002-01-23,12.125,12.149999618530272,12.005000114440918,12.050000190734863,1063940
2002-01-24,11.7475004196167,12.1875,11.654999732971191,12.125,603300
2002-01-25,11.457500457763672,11.75,11.404999732971191,11.75,508720
2002-01-28,11.489999771118164,11.59749984741211,11.30500030517578,11.30500030517578,214960
2002-01-29,11.329999923706056,11.547499656677246,11.279999732971191,11.524999618530272,520920
2002-01-30,11.239999771118164,11.399999618530272,11.199999809265137,11.399999618530272,1131420
2002-01-31,11.234999656677246,11.350000381469728,11.005000114440918,11.210000038146973,931900
2002-02-01,11.239999771118164,11.300000190734863,11.182499885559082,11.300000190734863,273360
