Date,Close,High,Low,Open,Volume
2000-10-03,48.0,49.0625,47.6875,49.0625,245800
2000-10-04,48.0,48.625,47.8125,48.0,153800
2000-10-05,48.4375,49.125,47.1875,48.0,425200
2000-10-06,47.5625,48.4375,46.375,48.4375,370200
2000-10-09,47.5,47.6875,46.4375,47.375,126100
2000-10-10,46.25,47.5,46.0,47.5,157700
2000-10-11,46.875,47.0,44.9375,45.75,475500
2000-10-12,45.6875,47.0,44.875,47.0,265600
2000-10-13,45.875,46.375,45.5,45.5,292400
2000-10-16,46.5,47.9375,45.9375,45.9375,316900
2000-10-17,46.0,46.9375,45.75,46.5625,336100
2000-10-18,47.8125,48.25,44.9375,45.9375,448200
2000-10-19,47.9375,48.25,47.8125,47.9375,296300
2000-10-20,48.25,48.5,47.875,48.0,267900
2000-10-23,50.75,50.8125,48.1875,48.1875,457100
2000-10-24,54.0625,55.5625,52.0625,53.0,1171300
2000-10-25,54.0,54.5,53.625,53.8125,422000
2000-10-26,53.6875,54.9375,52.9375,53.875,468700
2000-10-27,54.375,54.5,52.0,53.75,572400
2000-10-30,57.0,57.5625,54.25,54.25,717900
2000-10-31,58.625,58.625,54.9375,56.875,593700
2000-11-01,56.3125,58.25,55.875,58.25,421900
2000-11-02,55.4375,57.4375,55.1875,56.5625,479500
2000-11-03,54.1875,56.0,53.75,55.6875,324400
2000-11-06,57.4375,58.0,54.375,54.375,452800
2000-11-07,59.0,59.375,58.0625,58.0625,755700
2000-11-08,59.625,59.9375,59.0625,59.5,323300
2000-11-09,60.0,60.125,59.0,60.0,677900
2000-11-10,61.25,61.875,58.875,60.0,548200
2000-11-13,60.5,61.6875,60.1875,60.5,428600
2000-11-14,61.1875,61.875,60.625,60.75,279800
2000-11-15,61.25,61.9375,60.125,61.1875,195700
2000-11-16,59.3125,61.125,58.5,60.625,268800
2000-11-17,58.8125,61.125,58.75,59.75,281700
2000-11-20,58.75,59.25,58.625,59.0625,253200
2000-11-21,58.5625,58.875,57.3125,58.5,239200
2000-11-22,57.9375,59.5,57.0,59.0,307700
2000-11-24,58.75,58.75,57.9375,57.9375,67500
2000-11-27,58.375,59.25,58.375,59.0,244800
2000-11-28,58.9375,59.9375,58.3125,58.4375,457400
2000-11-29,60.0,60.5,58.6875,59.0,294000
2000-11-30,60.1875,61.9375,59.1875,60.6875,419700
2000-12-01,61.3125,61.4375,59.875,60.1875,413900
2000-12-04,61.0625,62.1875,60.0,61.5625,229100
2000-12-05,62.4375,63.0,61.3125,61.3125,407100
2000-12-06,63.5625,63.875,62.0,62.5,317600
2000-12-07,65.0625,65.5,62.5625,62.5625,392400
2000-12-08,66.6875,67.4375,64.5,65.0625,685500
2000-12-11,65.5,66.4375,64.875,66.4375,491900
2000-12-12,64.375,65.875,64.0625,65.5,361600
2000-12-13,65.125,65.8125,64.0625,64.5,824700
2000-12-14,65.4375,65.8125,62.8125,65.375,470300
2000-12-15,65.25,65.8125,64.5625,65.1875,274800
2000-12-18,67.5,68.5,65.625,65.6875,613600
2000-12-19,65.625,68.5625,65.0,67.6875,298600
2000-12-20,65.0,65.8125,61.625,65.375,581300
2000-12-21,66.8125,67.3125,63.375,64.875,394500
2000-12-22,72.0,72.25,66.9375,67.0625,935600
2000-12-26,73.0,73.6875,72.0,72.0625,712100
2000-12-27,73.9375,74.0,70.75,73.0,325700
2000-12-28,73.625,74.75,72.875,74.0,399400
2000-12-29,71.625,73.5,70.5,73.5,538700
2001-01-02,68.875,70.0625,67.0,70.0625,948500
2001-01-03,68.5625,70.5625,66.5,68.625,645700
2001-01-04,62.25,69.4375,59.0,68.625,1487600
2001-01-05,60.125,62.1875,59.4375,62.1875,708300
2001-01-08,62.3125,63.5,59.25,60.375,520100
2001-01-09,60.5625,62.5625,59.6875,62.3125,538700
2001-01-10,60.25,60.5,58.0,60.5,727700
2001-01-11,58.1875,60.5,57.625,60.25,759200
2001-01-12,55.375,58.125,54.3125,58.125,1506300
2001-01-16,58.0625,58.375,54.5,54.5,684700
2001-01-17,57.1875,59.5,56.1875,58.0625,859800
2001-01-18,57.25,57.5,56.3125,57.0625,556400
2001-01-19,58.75,59.5,57.3125,57.3125,655000
2001-01-22,61.3125,62.125,57.875,57.875,668400
2001-01-23,60.5,61.75,58.4375,59.75,709700
2001-01-24,61.0625,63.4375,60.5,60.75,401700
2001-01-25,62.875,63.0625,60.0,61.5,242600
2001-01-26,62.0,64.5,60.5,63.5,273000
2001-01-29,60.77000045776367,62.2400016784668,60.040000915527344,62.0099983215332,285900
2001-01-30,58.25,60.880001068115234,57.79999923706055,60.79999923706055,810100
2001-01-31,57.400001525878906,58.25,56.75,58.25,880700
2001-02-01,58.34999847412109,58.7400016784668,57.59999847412109,58.0,353400
2001-02-02,59.5,59.5,57.84000015258789,57.84999847412109,347200
2001-02-05,62.08000183105469,63.0,59.5,59.5,463500
2001-02-06,62.0,63.75,61.79999923706055,62.59999847412109,371900
2001-02-07,64.02999877929688,64.9000015258789,62.04999923706055,62.04999923706055,554800
2001-02-08,63.11000061035156,64.0999984741211,63.08000183105469,64.02999877929688,211500
2001-02-09,62.72999954223633,63.20000076293945,62.209999084472656,63.09999847412109,130700
2001-02-12,63.650001525878906,64.1500015258789,62.68999862670898,62.900001525878906,151500
2001-02-13,61.0,64.20999908447266,61.0,63.75,307900
2001-02-14,62.47999954223633,63.09999847412109,61.0,61.0,257000
2001-02-15,60.83000183105469,62.29999923706055,60.09999847412109,62.29999923706055,180200
2001-02-16,61.38999938964844,61.84999847412109,59.83000183105469,59.83000183105469,220200
2001-02-20,60.0,61.59999847412109,59.400001525878906,61.380001068115234,353000
2001-02-21,58.209999084472656,60.20000076293945,57.540000915527344,59.79999923706055,440500
2001-02-22,60.150001525878906,60.880001068115234,59.400001525878906,59.5,804800
2001-02-23,59.77999877929688,60.20000076293945,59.59999847412109,60.150001525878906,482600
2001-02-26,61.5,61.59999847412109,60.5,60.5,315700
2001-02-27,61.86000061035156,62.45000076293945,61.29999923706055,61.34999847412109,400400
2001-02-28,63.25,64.0,62.619998931884766,63.5,578800
2001-03-01,65.2300033569336,65.3499984741211,63.150001525878906,63.5,681900
2001-03-02,66.5,67.75,65.16999816894531,65.16999816894531,747600
2001-03-05,65.44000244140625,66.80000305175781,65.3499984741211,66.5999984741211,338800
2001-03-06,65.44000244140625,66.0,65.30000305175781,65.44999694824219,212700
2001-03-07,64.69999694824219,65.44999694824219,64.3499984741211,65.44000244140625,319600
2001-03-08,64.5999984741211,65.30000305175781,64.25,64.44999694824219,324400
2001-03-09,64.5999984741211,65.0,64.5,64.8499984741211,167000
2001-03-12,64.29000091552734,65.94999694824219,64.29000091552734,64.8499984741211,286500
2001-03-13,63.970001220703125,64.29000091552734,62.29999923706055,64.29000091552734,243500
2001-03-14,63.4900016784668,64.0,61.79999923706055,62.09999847412109,260200
2001-03-15,63.95000076293945,64.30000305175781,63.52999877929688,63.7400016784668,212000
2001-03-16,63.68000030517578,64.0,63.59000015258789,64.0,171000
2001-03-19,63.68999862670898,64.1500015258789,62.5,64.0999984741211,255100
2001-03-20,63.5,64.45999908447266,63.400001525878906,63.900001525878906,247000
2001-03-21,61.61000061035156,63.09999847412109,61.5,63.09999847412109,300300
2001-03-22,60.02000045776367,61.400001525878906,58.2400016784668,61.400001525878906,329400
2001-03-23,61.31999969482422,62.540000915527344,59.880001068115234,60.119998931884766,344600
2001-03-26,62.900001525878906,63.4900016784668,62.150001525878906,62.34999847412109,210900
2001-03-27,62.0,62.900001525878906,61.75,62.900001525878906,179000
2001-03-28,63.09000015258789,63.15999984741211,61.77999877929688,62.0,244400
2001-03-29,64.45999908447266,66.0999984741211,63.459999084472656,63.650001525878906,330200
2001-03-30,66.5199966430664,67.44999694824219,64.55999755859375,64.55999755859375,334500
2001-04-02,67.81999969482422,68.83999633789062,66.44999694824219,66.6500015258789,514700
2001-04-03,66.37000274658203,67.81999969482422,66.01000213623047,67.81999969482422,563300
2001-04-04,64.5,67.0,64.4000015258789,66.37999725341797,616100
2001-04-05,65.75,67.54000091552734,65.62999725341797,65.75,466700
2001-04-06,64.5999984741211,65.51000213623047,64.44999694824219,65.5,450100
2001-04-09,64.37000274658203,65.30000305175781,63.77999877929688,64.55000305175781,242100
2001-04-10,65.0999984741211,65.86000061035156,64.37000274658203,64.37000274658203,295000
2001-04-11,66.3499984741211,66.3499984741211,65.0,65.30000305175781,281000
2001-04-12,65.5199966430664,67.08000183105469,65.27999877929688,66.3499984741211,314900
2001-04-16,66.66999816894531,67.62999725341797,65.7699966430664,65.7699966430664,319800
2001-04-17,68.4000015258789,69.30000305175781,66.62999725341797,66.68000030517578,236700
2001-04-18,67.19999694824219,69.1500015258789,66.62000274658203,68.6500015258789,356300
2001-04-19,66.6500015258789,67.4000015258789,66.5999984741211,67.19999694824219,305300
2001-04-20,65.91999816894531,66.9000015258789,65.55999755859375,66.81999969482422,162800
2001-04-23,65.91999816894531,65.9800033569336,65.0,65.91999816894531,152000
2001-04-24,62.59999847412109,65.91999816894531,61.5,65.91999816894531,1582900
2001-04-25,62.22999954223633,62.38999938964844,61.25,61.25,732900
2001-04-26,63.70000076293945,63.75,62.29999923706055,62.29999923706055,460700
2001-04-27,63.9900016784668,64.31999969482422,63.52000045776367,63.95000076293945,279000
2001-04-30,63.84999847412109,64.5,63.5,64.23999786376953,299500
2001-05-01,63.09000015258789,64.5,62.709999084472656,64.5,275400
2001-05-02,62.0,63.20000076293945,61.0,61.34999847412109,536300
2001-05-03,63.29999923706055,63.29999923706055,61.59999847412109,61.900001525878906,289700
2001-05-04,64.25,64.25,62.130001068115234,62.900001525878906,327800
2001-05-07,62.84999847412109,64.01000213623047,62.75,64.0,216400
2001-05-08,63.09999847412109,64.25,63.0,63.09999847412109,336500
2001-05-09,65.69999694824219,66.2699966430664,63.11000061035156,63.34999847412109,430800
2001-05-10,64.70999908447266,65.73999786376953,64.19999694824219,65.69999694824219,129000
2001-05-11,64.93000030517578,65.5,64.5999984741211,64.5999984741211,150600
2001-05-14,65.45999908447266,65.5,64.56999969482422,65.16999816894531,122700
2001-05-15,65.80000305175781,65.80000305175781,64.69999694824219,65.58000183105469,156100
2001-05-16,67.12000274658203,67.48999786376953,65.55000305175781,65.94999694824219,397100
2001-05-17,67.55999755859375,67.76000213623047,66.45999908447266,67.19999694824219,275200
2001-05-18,67.75,68.0999984741211,67.4800033569336,67.5999984741211,273200
2001-05-21,68.0,68.19000244140625,66.9000015258789,67.25,234000
2001-05-22,67.31999969482422,68.25,66.80000305175781,68.25,302600
2001-05-23,66.19999694824219,67.3499984741211,65.66000366210938,67.31999969482422,229700
2001-05-24,66.48999786376953,66.80999755859375,65.5199966430664,66.0999984741211,290100
2001-05-25,66.0999984741211,66.55000305175781,66.0,66.0,259100
2001-05-29,66.6500015258789,66.76000213623047,65.80999755859375,66.0999984741211,359700
2001-05-30,68.0,68.47000122070312,66.61000061035156,66.6500015258789,594900
2001-05-31,67.9000015258789,68.94000244140625,67.87000274658203,68.0,244800
2001-06-01,67.5,68.9000015258789,67.30000305175781,68.5,260500
2001-06-04,68.1500015258789,68.91000366210938,68.0,68.0,238800
2001-06-05,68.76000213623047,69.0,68.30000305175781,68.30000305175781,245100
2001-06-06,68.69000244140625,70.58000183105469,68.5,68.80999755859375,166600
2001-06-07,68.98999786376953,69.5,68.6500015258789,68.6500015258789,212600
2001-06-08,69.69000244140625,69.94999694824219,68.9000015258789,69.30000305175781,150600
2001-06-11,70.25,70.55000305175781,69.0999984741211,69.79000091552734,212600
2001-06-12,70.86000061035156,70.87999725341797,69.30999755859375,70.0,334200
2001-06-13,71.0,72.69999694824219,70.8499984741211,71.0999984741211,422700
2001-06-14,70.0,71.0,69.70999908447266,71.0,139600
2001-06-15,71.0,71.0,69.63999938964844,70.0,180800
2001-06-18,70.5199966430664,71.08000183105469,69.97000122070312,71.0,120800
2001-06-19,70.44999694824219,71.3499984741211,70.4000015258789,70.80000305175781,91500
2001-06-20,70.31999969482422,71.16000366210938,70.25,70.55000305175781,226100
2001-06-21,71.41000366210938,71.9000015258789,70.0,70.19999694824219,216500
2001-06-22,70.73999786376953,71.80000305175781,70.01000213623047,71.69999694824219,112200
2001-06-25,70.19999694824219,70.9000015258789,70.0,70.63999938964844,120700
2001-06-26,71.44999694824219,71.55000305175781,69.30000305175781,70.19999694824219,393100
2001-06-27,71.5999984741211,71.98999786376953,71.2300033569336,71.55000305175781,451600
2001-06-28,73.54000091552734,74.38999938964844,72.4000015258789,72.5,500400
2001-06-29,74.80000305175781,75.5,72.80000305175781,73.0,326800
2001-07-02,72.97000122070312,74.5999984741211,72.70999908447266,74.5999984741211,276500
2001-07-03,72.4800033569336,73.3499984741211,72.44999694824219,73.22000122070312,132900
2001-07-05,72.58000183105469,72.88999938964844,72.0,72.7300033569336,188900
2001-07-06,72.4000015258789,72.6500015258789,71.9000015258789,72.5999984741211,174400
2001-07-09,72.06999969482422,72.30999755859375,71.69999694824219,72.30000305175781,85200
2001-07-10,72.25,72.54000091552734,71.6500015258789,72.08000183105469,216600
2001-07-11,72.02999877929688,72.22000122070312,71.12000274658203,71.80000305175781,163700
2001-07-12,72.69000244140625,73.0,71.70999908447266,72.13999938964844,206100
2001-07-13,72.68000030517578,73.2699966430664,72.02999877929688,72.69000244140625,159100
2001-07-16,72.58999633789062,72.79000091552734,72.1500015258789,72.69999694824219,140400
2001-07-17,72.2300033569336,72.44999694824219,71.97000122070312,72.44999694824219,102400
2001-07-18,70.93000030517578,72.12999725341797,70.6500015258789,72.12999725341797,358300
2001-07-19,66.88999938964844,70.94999694824219,65.80000305175781,70.80000305175781,1091400
2001-07-20,66.5999984741211,67.4000015258789,65.75,66.75,901400
2001-07-23,66.0999984741211,67.1500015258789,66.0,66.5,363100
2001-07-24,68.80000305175781,70.0,67.30000305175781,67.5,1237000
2001-07-25,68.63999938964844,70.0,68.31999969482422,70.0,619000
2001-07-26,68.94999694824219,69.69999694824219,68.80999755859375,68.88999938964844,195800
2001-07-27,69.18000030517578,69.20999908447266,68.11000061035156,68.55000305175781,205200
2001-07-30,69.75,69.80999755859375,68.8499984741211,69.16999816894531,67000
2001-07-31,70.0999984741211,70.25,69.19999694824219,69.19999694824219,280300
2001-08-01,70.54000091552734,70.8499984741211,69.5999984741211,69.94999694824219,268500
2001-08-02,68.58999633789062,70.5,68.11000061035156,70.5,346500
2001-08-03,68.04000091552734,68.5999984741211,66.5999984741211,68.5999984741211,567300
2001-08-06,67.69999694824219,68.19999694824219,66.69999694824219,68.1500015258789,180800
2001-08-07,69.5,69.62000274658203,67.7300033569336,67.80000305175781,202600
2001-08-08,69.0,69.6500015258789,68.94000244140625,69.3499984741211,196600
2001-08-09,67.87999725341797,68.9000015258789,67.19999694824219,68.9000015258789,219600
2001-08-10,67.76000213623047,67.9000015258789,67.4800033569336,67.9000015258789,211400
2001-08-13,68.04000091552734,68.25,67.26000213623047,67.80000305175781,316800
2001-08-14,68.12000274658203,68.1500015258789,67.79000091552734,67.79000091552734,297700
2001-08-15,68.58999633789062,69.25,67.94999694824219,68.13999938964844,129900
2001-08-16,68.3499984741211,68.58999633789062,67.9800033569336,68.44999694824219,126100
2001-08-17,67.70999908447266,68.3499984741211,67.47000122070312,68.3499984741211,237700
2001-08-20,67.88999938964844,68.0999984741211,67.8499984741211,67.8499984741211,246600
2001-08-21,67.25,68.05000305175781,67.23999786376953,67.9000015258789,317900
2001-08-22,66.6500015258789,67.20999908447266,65.9000015258789,67.19999694824219,424900
2001-08-23,67.3499984741211,67.6500015258789,66.5999984741211,66.5999984741211,231500
2001-08-24,66.2300033569336,67.27999877929688,65.9000015258789,67.25,283400
2001-08-27,64.91000366210938,66.0,63.150001525878906,66.0,738900
2001-08-28,65.16000366210938,66.30000305175781,64.69999694824219,64.91999816894531,460500
2001-08-29,65.25,65.75,65.0199966430664,65.0999984741211,267000
2001-08-30,64.4000015258789,65.0,64.23999786376953,65.0,256900
2001-08-31,64.9000015258789,64.9000015258789,63.900001525878906,64.5,217300
2001-09-04,63.59999847412109,64.9000015258789,63.36000061035156,64.9000015258789,271100
2001-09-05,63.04999923706055,63.59999847412109,61.5,63.59999847412109,473000
2001-09-06,62.0,63.4900016784668,61.83000183105469,63.0,466100
2001-09-07,61.59999847412109,62.33000183105469,60.0,60.150001525878906,775900
2001-09-10,61.5099983215332,61.93999862670898,60.0099983215332,60.5,488400
2001-09-17,53.900001525878906,56.25,50.0,50.0,3408400
2001-09-18,53.310001373291016,54.29999923706055,52.59999847412109,53.5,739700
2001-09-19,50.0,53.59000015258789,49.20000076293945,53.5,1129000
2001-09-20,48.75,51.0,48.5,49.900001525878906,1414200
2001-09-21,49.380001068115234,49.5099983215332,46.5099983215332,46.75,1353500
2001-09-24,52.29999923706055,52.709999084472656,50.29999923706055,51.0,746200
2001-09-25,56.25,56.25,52.29999923706055,52.29999923706055,964800
2001-09-26,57.20000076293945,59.5,56.68000030517578,58.0,1238400
2001-09-27,60.9900016784668,61.75,58.650001525878906,58.650001525878906,953400
2001-09-28,64.69999694824219,66.1500015258789,62.900001525878906,62.900001525878906,1206800
2001-10-01,63.79999923706055,64.9000015258789,62.150001525878906,64.0,933200
2001-10-02,68.55999755859375,68.75,63.70000076293945,63.75,1166000
2001-10-03,73.80000305175781,74.0,68.0,68.56999969482422,1645900
2001-10-04,72.4000015258789,74.80000305175781,71.80000305175781,73.80999755859375,1182400
2001-10-05,71.12000274658203,73.41000366210938,70.75,72.41000366210938,683900
2001-10-08,70.23999786376953,72.0,69.5,71.12999725341797,841100
2001-10-09,72.0,75.01000213623047,69.76000213623047,70.0,1696400
2001-10-10,71.91000366210938,74.75,70.9000015258789,73.0,920300
2001-10-11,73.55000305175781,74.5,71.69999694824219,72.0,496500
2001-10-12,73.30000305175781,73.5,71.0999984741211,73.30000305175781,430100
2001-10-15,74.75,75.0999984741211,72.05999755859375,72.80000305175781,575700
2001-10-16,78.5,78.5,74.8499984741211,74.8499984741211,845400
2001-10-17,76.5,77.51000213623047,76.2300033569336,77.5,546800
2001-10-18,74.05000305175781,75.75,73.1500015258789,75.75,519100
2001-10-19,72.9800033569336,73.98999786376953,72.0,73.9000015258789,719900
2001-10-22,75.9000015258789,76.25,72.94999694824219,72.9800033569336,574600
2001-10-23,69.5,75.9000015258789,68.3499984741211,70.25,2525100
2001-10-24,71.87999725341797,72.36000061035156,68.26000213623047,69.25,1589700
2001-10-25,71.66999816894531,72.13999938964844,70.4000015258789,71.0,639400
2001-10-26,71.12000274658203,72.1500015258789,69.9000015258789,72.0,500800
2001-10-29,69.05000305175781,70.91999816894531,69.0,70.91999816894531,428400
2001-10-30,68.51000213623047,69.75,67.30000305175781,68.80000305175781,479700
2001-10-31,66.8499984741211,68.80000305175781,66.69999694824219,68.51000213623047,598000
2001-11-01,68.45999908447266,69.0,66.20999908447266,66.86000061035156,563800
2001-11-02,71.27999877929688,72.5,68.69999694824219,69.05000305175781,892500
2001-11-05,72.18000030517578,72.80000305175781,70.9000015258789,71.02999877929688,344500
2001-11-06,72.19999694824219,72.30000305175781,71.5,71.80000305175781,379000
2001-11-07,71.31999969482422,72.19999694824219,70.30000305175781,72.19999694824219,380900
2001-11-08,69.98999786376953,71.6500015258789,69.9000015258789,71.4000015258789,286100
2001-11-09,69.1500015258789,69.69000244140625,67.76000213623047,69.0,508700
2001-11-12,68.83000183105469,69.1500015258789,65.75,67.5,554400
2001-11-13,68.52999877929688,69.6500015258789,68.05999755859375,69.0,241100
2001-11-14,67.91999816894531,68.80000305175781,67.5999984741211,68.19999694824219,282000
2001-11-15,67.66999816894531,69.30000305175781,67.30000305175781,68.16999816894531,436100
2001-11-16,67.4800033569336,67.94999694824219,67.31999969482422,67.75,323400
2001-11-19,68.16000366210938,68.75,67.5,67.61000061035156,341000
2001-11-20,69.30000305175781,69.54000091552734,68.05000305175781,68.4000015258789,309800
2001-11-21,69.16999816894531,69.25,68.54000091552734,69.25,188600
2001-11-23,69.5,69.5999984741211,69.19999694824219,69.19999694824219,52900
2001-11-26,69.18000030517578,69.36000061035156,68.6500015258789,69.0,249500
2001-11-27,70.55000305175781,71.0999984741211,69.1500015258789,69.19999694824219,348700
2001-11-28,69.0999984741211,70.55999755859375,68.4000015258789,70.55999755859375,311600
2001-11-29,70.62000274658203,71.25,68.9000015258789,69.11000061035156,328700
2001-11-30,71.44999694824219,72.0999984741211,71.0999984741211,71.0999984741211,641600
2001-12-03,70.8499984741211,71.4000015258789,70.5999984741211,71.4000015258789,292700
2001-12-04,72.08999633789062,72.19999694824219,69.83000183105469,70.86000061035156,334600
2001-12-05,70.97000122070312,73.0,70.54000091552734,73.0,285400
2001-12-06,69.23999786376953,70.80000305175781,68.9800033569336,70.72000122070312,316000
2001-12-07,69.25,69.80000305175781,69.0,69.0,391800
2001-12-10,66.94999694824219,68.9000015258789,66.94999694824219,68.9000015258789,645700
2001-12-11,67.0199966430664,67.20999908447266,66.0,67.19999694824219,505400
2001-12-12,66.9000015258789,67.0999984741211,66.3499984741211,67.0199966430664,321700
2001-12-13,65.2699966430664,66.41999816894531,65.2699966430664,66.19999694824219,398900
2001-12-14,66.56999969482422,66.75,64.5999984741211,65.2699966430664,390700
2001-12-17,67.22000122070312,67.73999786376953,66.55999755859375,66.56999969482422,371200
2001-12-18,68.0,68.05000305175781,64.69999694824219,67.26000213623047,213800
2001-12-19,68.12000274658203,68.3499984741211,67.16000366210938,68.0,197600
2001-12-20,67.06999969482422,68.5,67.05000305175781,68.12999725341797,308600
2001-12-21,68.1500015258789,68.1500015258789,66.22000122070312,67.1500015258789,399600
2001-12-24,68.54000091552734,68.69999694824219,68.0,68.0,86300
2001-12-26,69.08000183105469,69.73999786376953,68.63999938964844,68.63999938964844,213500
2001-12-27,70.01000213623047,70.05000305175781,69.05000305175781,69.05000305175781,331200
2001-12-28,70.69000244140625,70.7300033569336,70.0,70.01000213623047,310400
2001-12-31,70.69999694824219,71.80000305175781,70.30000305175781,71.0,381200
2002-01-02,70.6500015258789,70.69999694824219,69.55000305175781,70.69999694824219,380100
2002-01-03,70.25,70.9000015258789,69.0999984741211,70.9000015258789,605300
2002-01-04,70.51000213623047,70.80000305175781,69.75,70.0999984741211,362400
2002-01-07,69.98999786376953,70.45999908447266,69.5999984741211,70.44999694824219,284000
2002-01-08,69.0999984741211,70.0,68.54000091552734,70.0,209500
2002-01-09,68.94999694824219,70.1500015258789,68.94000244140625,69.25,355300
2002-01-10,69.0,69.12000274658203,68.51000213623047,68.94999694824219,206200
2002-01-11,68.91000366210938,69.62000274658203,68.66000366210938,69.0,177100
2002-01-14,67.97000122070312,68.98999786376953,67.7699966430664,68.94999694824219,283700
2002-01-15,68.44999694824219,68.5,67.4000015258789,67.97000122070312,311800
2002-01-16,67.66000366210938,68.63999938964844,67.30000305175781,68.45999908447266,179200
2002-01-17,66.98999786376953,68.01000213623047,66.5999984741211,67.75,279500
2002-01-18,66.98999786376953,67.44999694824219,66.58999633789062,66.98999786376953,278600
2002-01-22,66.0999984741211,67.5,65.88999938964844,67.4000015258789,234200
2002-01-23,66.12999725341797,66.4000015258789,65.5999984741211,66.19999694824219,343100
2002-01-24,67.8499984741211,67.8499984741211,66.33999633789062,66.37999725341797,312600
2002-01-25,69.62000274658203,70.8499984741211,68.41999816894531,68.55000305175781,636200
2002-01-28,69.1500015258789,70.01000213623047,68.75,68.98999786376953,465100
2002-01-29,68.11000061035156,70.0,67.6500015258789,69.0999984741211,289600
2002-01-30,68.4000015258789,68.5999984741211,65.83999633789062,68.11000061035156,299700
2002-01-31,68.69999694824219,69.19999694824219,67.69999694824219,68.6500015258789,244300
2002-02-01,69.7699966430664,70.19999694824219,68.8499984741211,68.8499984741211,295400
2002-02-04,68.5199966430664,69.77999877929688,68.51000213623047,69.77999877929688,182700
2002-02-05,67.9800033569336,69.77999877929688,67.69999694824219,68.5,619900
2002-02-06,67.75,68.30000305175781,67.25,68.2300033569336,329100
2002-02-07,68.37000274658203,68.4000015258789,67.0,67.69999694824219,370500
2002-02-08,69.72000122070312,69.98999786376953,68.1500015258789,68.1500015258789,352900
2002-02-11,70.25,70.4000015258789,69.62999725341797,69.9000015258789,201800
2002-02-12,70.76000213623047,71.19999694824219,70.4000015258789,70.75,273000
2002-02-13,74.3499984741211,74.73999786376953,70.98999786376953,70.98999786376953,887400
2002-02-14,75.0,76.5,73.9000015258789,74.5999984741211,725300
2002-02-15,74.37999725341797,75.05000305175781,73.66000366210938,75.0,238700
2002-02-19,73.0999984741211,74.58000183105469,73.0999984741211,74.58000183105469,296900
2002-02-20,72.75,74.30000305175781,71.75,74.05000305175781,762100
2002-02-21,71.55000305175781,72.8499984741211,71.55000305175781,72.75,682100
2002-02-22,69.19999694824219,69.88999938964844,69.0999984741211,69.19999694824219,1592900
2002-02-25,70.5999984741211,70.75,69.5999984741211,69.5999984741211,532700
2002-02-26,71.69000244140625,72.41999816894531,70.9000015258789,71.30000305175781,517700
2002-02-27,72.0,73.5,72.0,72.25,629900
2002-02-28,72.8499984741211,74.0,72.4000015258789,72.4000015258789,489400
2002-03-01,72.48999786376953,73.0999984741211,72.48999786376953,73.0,243600
2002-03-04,72.58000183105469,73.9000015258789,72.0999984741211,72.48999786376953,378800
2002-03-05,72.68000030517578,73.20999908447266,72.25,72.55000305175781,446600
2002-03-06,73.12000274658203,73.5,72.55000305175781,72.77999877929688,251600
2002-03-07,70.88999938964844,73.44999694824219,70.0,73.25,437900
2002-03-08,70.61000061035156,71.9000015258789,70.0,71.80000305175781,441100
2002-03-11,69.80000305175781,70.6500015258789,69.05999755859375,70.6500015258789,340100
2002-03-12,69.9000015258789,70.1500015258789,69.25,69.69999694824219,250400
2002-03-13,69.75,70.18000030517578,68.66000366210938,69.9000015258789,533600
2002-03-14,70.38999938964844,71.4000015258789,69.8499984741211,69.8499984741211,567100
2002-03-15,69.7300033569336,70.6500015258789,69.70999908447266,70.44999694824219,473900
2002-03-18,68.19999694824219,69.75,67.6500015258789,69.73999786376953,528600
2002-03-19,67.52999877929688,69.08999633789062,67.48999786376953,68.30000305175781,664200
2002-03-20,66.0,67.52999877929688,65.5999984741211,67.52999877929688,1006900
2002-03-21,69.01000213623047,69.25,65.95999908447266,66.12999725341797,972600
2002-03-22,69.30000305175781,69.9000015258789,68.5,69.1500015258789,660000
2002-03-25,68.0999984741211,69.55000305175781,68.01000213623047,69.36000061035156,374600
2002-03-26,67.93000030517578,69.0,67.56999969482422,68.0999984741211,293700
2002-03-27,68.6500015258789,69.1500015258789,67.94000244140625,67.94999694824219,225700
2002-03-28,69.33999633789062,69.5,68.5,68.8499984741211,222700
2002-04-01,68.04000091552734,69.5,67.98999786376953,69.5,201500
2002-04-02,68.08999633789062,69.0999984741211,67.80000305175781,68.0,431600
2002-04-03,68.25,68.33999633789062,67.5,68.1500015258789,208600
2002-04-04,68.4800033569336,69.02999877929688,68.0,68.19999694824219,542500
2002-04-05,68.80999755859375,69.38999938964844,68.77999877929688,68.94999694824219,817900
2002-04-08,70.16000366210938,70.3499984741211,68.6500015258789,68.80999755859375,501100
2002-04-09,71.69999694824219,71.9000015258789,70.5999984741211,70.5999984741211,515300
2002-04-10,71.69999694824219,72.19999694824219,71.2699966430664,71.9000015258789,385200
2002-04-11,71.12000274658203,72.0999984741211,71.05000305175781,71.70999908447266,307800
2002-04-12,70.80000305175781,71.94999694824219,70.5999984741211,71.37000274658203,411200
2002-04-15,69.04000091552734,71.05000305175781,68.8499984741211,70.97000122070312,613500
2002-04-16,68.48999786376953,69.5,68.47000122070312,69.13999938964844,427200
2002-04-17,69.79000091552734,70.0,68.8499984741211,68.8499984741211,410500
2002-04-18,69.7699966430664,70.19999694824219,68.5,69.69999694824219,570800
