Date,Close,High,Low,Open,Volume
1973-07-19,2.1875,2.203125,2.164062976837158,2.1875,64000
1973-07-20,2.195312976837158,2.226562976837158,2.195312976837158,2.195312976837158,772800
1973-07-23,2.234375,2.234375,2.195312976837158,2.195312976837158,252800
1973-07-24,2.242187976837158,2.242187976837158,2.210937976837158,2.234375,188800
1973-07-25,2.242187976837158,2.273437976837158,2.234375,2.242187976837158,283200
1973-07-26,2.234375,2.25,2.226562976837158,2.242187976837158,132800
1973-07-27,2.210937976837158,2.226562976837158,2.1875,2.226562976837158,323200
1973-07-30,2.203125,2.226562976837158,2.164062976837158,2.210937976837158,75200
1973-07-31,2.179687976837158,2.195312976837158,2.164062976837158,2.195312976837158,390400
1973-08-01,2.164062976837158,2.179687976837158,2.15625,2.179687976837158,176000
1973-08-02,2.101562976837158,2.15625,2.101562976837158,2.15625,356800
1973-08-03,2.101562976837158,2.117187976837158,2.101562976837158,2.101562976837158,41600
1973-08-06,2.117187976837158,2.125,2.09375,2.101562976837158,176000
1973-08-07,2.125,2.140625,2.117187976837158,2.117187976837158,123200
1973-08-08,2.125,2.132812976837158,2.125,2.125,441600
1973-08-09,2.101562976837158,2.140625,2.101562976837158,2.125,206400
1973-08-10,2.085937976837158,2.117187976837158,2.085937976837158,2.101562976837158,243200
1973-08-13,2.0625,2.078125,2.046875,2.078125,329600
1973-08-14,2.039062976837158,2.0625,2.039062976837158,2.0625,160000
1973-08-15,2.054687976837158,2.054687976837158,2.03125,2.039062976837158,62400
1973-08-16,2.054687976837158,2.070312976837158,2.046875,2.054687976837158,241600
1973-08-17,2.054687976837158,2.070312976837158,2.039062976837158,2.054687976837158,59200
1973-08-20,2.078125,2.09375,2.054687976837158,2.054687976837158,97600
1973-08-21,2.0625,2.085937976837158,2.0625,2.078125,153600
1973-08-22,2.070312976837158,2.070312976837158,2.054687976837158,2.0625,148800
1973-08-23,2.0625,2.09375,2.054687976837158,2.070312976837158,150400
1973-08-24,2.085937976837158,2.101562976837158,2.0625,2.0625,81600
1973-08-27,2.085937976837158,2.101562976837158,2.070312976837158,2.085937976837158,107200
1973-08-28,2.070312976837158,2.09375,2.070312976837158,2.085937976837158,256000
1973-08-29,2.0625,2.085937976837158,2.046875,2.070312976837158,160000
1973-08-30,2.101562976837158,2.125,2.046875,2.0625,384000
1973-08-31,2.101562976837158,2.117187976837158,2.101562976837158,2.101562976837158,25600
1973-09-04,2.132812976837158,2.132812976837158,2.101562976837158,2.101562976837158,102400
1973-09-05,2.140625,2.171875,2.140625,2.140625,595200
1973-09-06,2.195312976837158,2.210937976837158,2.140625,2.140625,307200
1973-09-07,2.242187976837158,2.25,2.21875,2.21875,795200
1973-09-10,2.226562976837158,2.25,2.210937976837158,2.242187976837158,62400
1973-09-11,2.203125,2.226562976837158,2.195312976837158,2.226562976837158,100800
1973-09-12,2.1875,2.21875,2.171875,2.203125,310400
1973-09-13,2.179687976837158,2.179687976837158,2.164062976837158,2.179687976837158,113600
1973-09-14,2.210937976837158,2.210937976837158,2.164062976837158,2.179687976837158,70400
1973-09-17,2.210937976837158,2.234375,2.203125,2.210937976837158,270400
1973-09-18,2.210937976837158,2.226562976837158,2.1875,2.210937976837158,156800
1973-09-19,2.210937976837158,2.234375,2.195312976837158,2.210937976837158,156800
1973-09-20,2.21875,2.25,2.210937976837158,2.210937976837158,244800
1973-09-21,2.265625,2.289062976837158,2.21875,2.21875,500800
1973-09-24,2.34375,2.351562976837158,2.28125,2.28125,104000
1973-09-25,2.34375,2.382812976837158,2.257812976837158,2.34375,195200
1973-09-26,2.40625,2.453125,2.375,2.375,491200
1973-09-27,2.398437976837158,2.4375,2.351562976837158,2.40625,150400
1973-09-28,2.367187976837158,2.40625,2.351562976837158,2.398437976837158,353600
1973-10-01,2.296875,2.375,2.289062976837158,2.367187976837158,150400
1973-10-02,2.34375,2.367187976837158,2.3125,2.3125,208000
1973-10-03,2.328125,2.359375,2.328125,2.34375,97600
1973-10-04,2.328125,2.34375,2.304687976837158,2.328125,116800
1973-10-05,2.359375,2.375,2.328125,2.328125,120000
1973-10-08,2.328125,2.34375,2.320312976837158,2.34375,278400
1973-10-09,2.3125,2.34375,2.296875,2.328125,222400
1973-10-10,2.265625,2.3125,2.25,2.3125,467200
1973-10-11,2.296875,2.320312976837158,2.28125,2.28125,486400
1973-10-12,2.320312976837158,2.34375,2.3125,2.3125,118400
1973-10-15,2.296875,2.328125,2.296875,2.320312976837158,70400
1973-10-16,2.28125,2.28125,2.25,2.28125,102400
1973-10-17,2.28125,2.28125,2.28125,2.28125,857600
1973-10-18,2.296875,2.3125,2.28125,2.28125,635200
1973-10-19,2.328125,2.335937976837158,2.296875,2.296875,355200
1973-10-22,2.304687976837158,2.320312976837158,2.28125,2.320312976837158,169600
1973-10-23,2.328125,2.351562976837158,2.289062976837158,2.304687976837158,184000
1973-10-24,2.3125,2.34375,2.289062976837158,2.328125,88000
1973-10-25,2.328125,2.34375,2.3125,2.3125,236800
1973-10-26,2.359375,2.375,2.328125,2.328125,347200
1973-10-29,2.398437976837158,2.398437976837158,2.359375,2.359375,145600
1973-10-30,2.390625,2.414062976837158,2.359375,2.398437976837158,361600
1973-10-31,2.367187976837158,2.382812976837158,2.335937976837158,2.382812976837158,131200
1973-11-01,2.304687976837158,2.34375,2.304687976837158,2.34375,166400
1973-11-02,2.3125,2.3125,2.257812976837158,2.304687976837158,292800
1973-11-05,2.1875,2.328125,2.1875,2.3125,563200
1973-11-06,2.1875,2.25,2.1875,2.1875,185600
1973-11-07,2.171875,2.1875,2.15625,2.1875,414400
1973-11-08,2.078125,2.164062976837158,2.0625,2.164062976837158,206400
1973-11-09,2.039062976837158,2.09375,2.03125,2.078125,417600
1973-11-12,2.054687976837158,2.054687976837158,2.023437976837158,2.039062976837158,209600
1973-11-13,2.007812976837158,2.054687976837158,2.007812976837158,2.054687976837158,302400
1973-11-14,1.953125,2.03125,1.921875,2.007812976837158,257600
1973-11-15,2.007812976837158,2.015625,1.9375,1.953125,428800
1973-11-16,2.015625,2.0625,1.96875,2.007812976837158,710400
1973-11-19,1.96875,2.015625,1.9609379768371584,2.015625,422400
1973-11-20,1.9609379768371584,1.984375,1.9453129768371584,1.96875,164800
1973-11-21,1.9453129768371584,1.9921879768371584,1.90625,1.9609379768371584,339200
1973-11-23,1.9453129768371584,1.9609379768371584,1.9375,1.9453129768371584,142400
1973-11-26,1.9296879768371584,1.9609379768371584,1.9140629768371584,1.9453129768371584,251200
1973-11-27,1.9140629768371584,1.921875,1.8828129768371584,1.921875,230400
1973-11-28,1.8125,1.9375,1.7890629768371582,1.9140629768371584,678400
1973-11-29,1.8046879768371584,1.828125,1.765625,1.8125,561600
1973-11-30,1.71875,1.796875,1.703125,1.796875,331200
1973-12-03,1.5625,1.703125,1.5,1.703125,652800
1973-12-04,1.609375,1.6328129768371582,1.5625,1.5625,1105600
1973-12-05,1.5703129768371582,1.609375,1.5625,1.609375,379200
1973-12-06,1.578125,1.6015629768371582,1.5546879768371582,1.5703129768371582,985600
1973-12-07,1.65625,1.6640629768371582,1.5390629768371582,1.578125,475200
1973-12-10,1.7578129768371582,1.765625,1.625,1.65625,302400
1973-12-11,1.6640629768371582,1.8046879768371584,1.65625,1.7578129768371582,361600
1973-12-12,1.578125,1.6875,1.5703129768371582,1.6640629768371582,307200
1973-12-13,1.5546879768371582,1.5859379768371582,1.5390629768371582,1.578125,321600
1973-12-14,1.5625,1.578125,1.515625,1.5546879768371582,235200
1973-12-17,1.515625,1.546875,1.484375,1.546875,827200
1973-12-18,1.5625,1.5859379768371582,1.5390629768371582,1.5390629768371582,390400
1973-12-19,1.578125,1.640625,1.5625,1.5625,256000
1973-12-20,1.6015629768371582,1.6171879768371582,1.5703129768371582,1.578125,532800
1973-12-21,1.6015629768371582,1.625,1.5859379768371582,1.6015629768371582,262400
1973-12-24,1.609375,1.640625,1.5703129768371582,1.6015629768371582,364800
1973-12-26,1.578125,1.640625,1.578125,1.609375,217600
1973-12-27,1.515625,1.59375,1.5,1.578125,323200
1973-12-28,1.5390629768371582,1.5859379768371582,1.53125,1.53125,577600
1973-12-31,1.5390629768371582,1.5625,1.5078129768371582,1.5390629768371582,704000
1974-01-02,1.546875,1.546875,1.5234379768371582,1.5390629768371582,275200
1974-01-03,1.65625,1.671875,1.59375,1.59375,457600
1974-01-04,1.796875,1.796875,1.65625,1.65625,206400
1974-01-07,1.765625,1.828125,1.75,1.796875,486400
1974-01-08,1.671875,1.7734379768371582,1.671875,1.765625,595200
1974-01-09,1.6484379768371582,1.65625,1.625,1.65625,128000
1974-01-10,1.6171879768371582,1.640625,1.6171879768371582,1.640625,112000
1974-01-11,1.6640629768371582,1.6640629768371582,1.6171879768371582,1.6171879768371582,510400
1974-01-14,1.6953129768371582,1.7109379768371582,1.640625,1.6640629768371582,179200
1974-01-15,1.65625,1.6875,1.65625,1.6875,128000
1974-01-16,1.6640629768371582,1.6640629768371582,1.640625,1.65625,91200
1974-01-17,1.6875,1.7265629768371582,1.671875,1.671875,521600
1974-01-18,1.671875,1.703125,1.625,1.6875,731200
1974-01-21,1.6640629768371582,1.6875,1.65625,1.671875,91200
1974-01-22,1.6796879768371582,1.6796879768371582,1.6484379768371582,1.6640629768371582,177600
1974-01-23,1.703125,1.7265629768371582,1.671875,1.6796879768371582,523200
1974-01-24,1.703125,1.7265629768371582,1.6796879768371582,1.703125,193600
1974-01-25,1.6875,1.703125,1.671875,1.703125,2464000
1974-01-28,1.6953129768371582,1.6953129768371582,1.6796879768371582,1.6875,190400
1974-01-29,1.6953129768371582,1.6953129768371582,1.671875,1.6953129768371582,232000
1974-01-30,1.671875,1.6953129768371582,1.640625,1.6953129768371582,577600
1974-01-31,1.640625,1.6796879768371582,1.578125,1.671875,142400
1974-02-01,1.6484379768371582,1.6484379768371582,1.625,1.640625,65600
1974-02-04,1.59375,1.640625,1.5625,1.640625,230400
1974-02-05,1.578125,1.578125,1.5625,1.578125,142400
1974-02-06,1.5625,1.5703129768371582,1.5390629768371582,1.5703129768371582,184000
1974-02-07,1.59375,1.6015629768371582,1.5625,1.5625,182400
1974-02-08,1.59375,1.6328129768371582,1.59375,1.59375,208000
1974-02-11,1.609375,1.6171879768371582,1.5859379768371582,1.59375,104000
1974-02-12,1.609375,1.609375,1.5859379768371582,1.609375,148800
1974-02-13,1.6015629768371582,1.640625,1.59375,1.609375,267200
1974-02-14,1.6015629768371582,1.625,1.5859379768371582,1.6015629768371582,184000
1974-02-15,1.578125,1.59375,1.5625,1.59375,369600
1974-02-19,1.53125,1.578125,1.53125,1.578125,593600
1974-02-20,1.515625,1.515625,1.4921879768371582,1.515625,502400
1974-02-21,1.5234379768371582,1.53125,1.5078129768371582,1.515625,118400
1974-02-22,1.5234379768371582,1.5390629768371582,1.515625,1.5234379768371582,169600
1974-02-25,1.546875,1.5546879768371582,1.515625,1.5234379768371582,256000
1974-02-26,1.546875,1.5546879768371582,1.5,1.546875,313600
1974-02-27,1.5546879768371582,1.5546879768371582,1.5234379768371582,1.546875,168000
1974-02-28,1.5703129768371582,1.5703129768371582,1.5234379768371582,1.5546879768371582,430400
1974-03-01,1.5546879768371582,1.5625,1.53125,1.5625,176000
1974-03-04,1.5390629768371582,1.5625,1.5078129768371582,1.5546879768371582,315200
1974-03-05,1.515625,1.5390629768371582,1.5,1.5390629768371582,608000
1974-03-06,1.515625,1.515625,1.4921879768371582,1.515625,164800
1974-03-07,1.484375,1.5078129768371582,1.453125,1.5078129768371582,176000
1974-03-08,1.484375,1.484375,1.453125,1.484375,628800
1974-03-11,1.515625,1.515625,1.484375,1.484375,324800
1974-03-12,1.515625,1.5546879768371582,1.5078129768371582,1.515625,1347200
1974-03-13,1.609375,1.609375,1.5234379768371582,1.5234379768371582,696000
1974-03-14,1.578125,1.6875,1.5625,1.609375,2169600
1974-03-15,1.59375,1.59375,1.5625,1.578125,440000
1974-03-18,1.53125,1.578125,1.515625,1.578125,571200
1974-03-19,1.515625,1.53125,1.5,1.53125,537600
1974-03-20,1.515625,1.5234379768371582,1.4921879768371582,1.515625,1430400
1974-03-21,1.5,1.5234379768371582,1.4765629768371582,1.515625,683200
1974-03-22,1.5078129768371582,1.5078129768371582,1.4921879768371582,1.5,249600
1974-03-25,1.515625,1.515625,1.4921879768371582,1.5078129768371582,201600
1974-03-26,1.5,1.5234379768371582,1.484375,1.515625,212800
1974-03-27,1.484375,1.5,1.46875,1.5,249600
1974-03-28,1.421875,1.4609379768371582,1.40625,1.4609379768371582,478400
1974-03-29,1.40625,1.4296879768371582,1.390625,1.421875,260800
1974-04-01,1.359375,1.421875,1.359375,1.40625,1113600
1974-04-02,1.3359379768371582,1.3515629768371582,1.296875,1.3515629768371582,1356800
1974-04-03,1.3515629768371582,1.359375,1.3125,1.3359379768371582,454400
1974-04-04,1.3515629768371582,1.3671879768371582,1.3359379768371582,1.3515629768371582,416000
1974-04-05,1.3203129768371582,1.34375,1.3125,1.34375,417600
1974-04-08,1.3359379768371582,1.3359379768371582,1.3125,1.3203129768371582,164800
1974-04-09,1.328125,1.3359379768371582,1.3046879768371582,1.3359379768371582,220800
1974-04-10,1.3046879768371582,1.328125,1.296875,1.328125,308800
1974-04-11,1.2890629768371582,1.3125,1.28125,1.3046879768371582,585600
1974-04-15,1.265625,1.3046879768371582,1.25,1.2890629768371582,910400
1974-04-16,1.2734379768371582,1.2734379768371582,1.2421879768371582,1.265625,412800
1974-04-17,1.2734379768371582,1.2734379768371582,1.265625,1.2734379768371582,200000
1974-04-18,1.296875,1.296875,1.2578129768371582,1.2734379768371582,2908800
1974-04-19,1.296875,1.3125,1.2734379768371582,1.296875,459200
1974-04-22,1.28125,1.296875,1.2734379768371582,1.296875,164800
1974-04-23,1.234375,1.2578129768371582,1.203125,1.2578129768371582,460800
1974-04-24,1.203125,1.2109379768371582,1.1875,1.2109379768371582,358400
1974-04-25,1.1875,1.203125,1.15625,1.203125,203200
1974-04-26,1.1796879768371582,1.1875,1.15625,1.1875,316800
1974-04-29,1.140625,1.203125,1.125,1.1796879768371582,283200
1974-04-30,1.0859379768371582,1.125,1.078125,1.125,580800
1974-05-01,1.1015629768371582,1.1171879768371582,1.0625,1.0859379768371582,705600
1974-05-02,1.1015629768371582,1.109375,1.078125,1.1015629768371582,654400
1974-05-03,1.1015629768371582,1.109375,1.078125,1.1015629768371582,433600
1974-05-06,1.1484379768371582,1.15625,1.1171879768371582,1.1171879768371582,336000
1974-05-07,1.15625,1.171875,1.1328129768371582,1.1484379768371582,264000
1974-05-08,1.1640629768371582,1.171875,1.125,1.15625,448000
1974-05-09,1.2265629768371582,1.2421879768371582,1.15625,1.1640629768371582,246400
1974-05-10,1.203125,1.2578129768371582,1.203125,1.2265629768371582,1716800
1974-05-13,1.21875,1.2421879768371582,1.1953129768371582,1.203125,148800
1974-05-14,1.2421879768371582,1.28125,1.234375,1.234375,808000
1974-05-15,1.234375,1.265625,1.2265629768371582,1.2421879768371582,417600
1974-05-16,1.25,1.265625,1.234375,1.234375,268800
1974-05-17,1.2265629768371582,1.2421879768371582,1.2109379768371582,1.2421879768371582,208000
1974-05-20,1.25,1.25,1.21875,1.2265629768371582,598400
1974-05-21,1.2421879768371582,1.265625,1.21875,1.25,188800
1974-05-22,1.1875,1.2421879768371582,1.1875,1.2421879768371582,129600
1974-05-23,1.1953129768371582,1.2109379768371582,1.171875,1.1875,323200
1974-05-24,1.2109379768371582,1.234375,1.1875,1.1953129768371582,209600
1974-05-28,1.1953129768371582,1.234375,1.1953129768371582,1.2109379768371582,180800
1974-05-29,1.171875,1.203125,1.171875,1.1953129768371582,203200
1974-05-30,1.1796879768371582,1.1875,1.1640629768371582,1.171875,241600
1974-05-31,1.203125,1.234375,1.1640629768371582,1.1796879768371582,720000
1974-06-03,1.21875,1.21875,1.1953129768371582,1.203125,238400
1974-06-04,1.25,1.265625,1.2265629768371582,1.2265629768371582,262400
1974-06-05,1.2890629768371582,1.328125,1.25,1.25,280000
1974-06-06,1.3125,1.3203129768371582,1.28125,1.2890629768371582,873600
1974-06-07,1.3125,1.34375,1.3046879768371582,1.3125,424000
1974-06-10,1.3359379768371582,1.3359379768371582,1.3046879768371582,1.3125,571200
1974-06-11,1.3125,1.34375,1.3125,1.3359379768371582,419200
1974-06-12,1.28125,1.3125,1.28125,1.3125,435200
1974-06-13,1.265625,1.296875,1.25,1.28125,481600
1974-06-14,1.203125,1.2421879768371582,1.1796879768371582,1.2421879768371582,729600
1974-06-17,1.171875,1.203125,1.15625,1.203125,193600
1974-06-18,1.171875,1.171875,1.140625,1.171875,80000
1974-06-19,1.125,1.1640629768371582,1.125,1.1640629768371582,321600
1974-06-20,1.1328129768371582,1.1328129768371582,1.109375,1.125,417600
1974-06-21,1.125,1.125,1.109375,1.125,366400
1974-06-24,1.09375,1.140625,1.09375,1.125,168000
1974-06-25,1.109375,1.109375,1.0859379768371582,1.09375,385600
1974-06-26,1.09375,1.1171879768371582,1.09375,1.109375,172800
1974-06-27,1.0703129768371582,1.09375,1.0703129768371582,1.09375,227200
1974-06-28,1.1015629768371582,1.1015629768371582,1.0703129768371582,1.0703129768371582,212800
1974-07-01,1.078125,1.1015629768371582,1.0703129768371582,1.1015629768371582,233600
1974-07-02,1.0546879768371582,1.0859379768371582,1.046875,1.078125,291200
1974-07-03,1.046875,1.0625,1.03125,1.0546879768371582,342400
1974-07-05,1.046875,1.046875,1.0078129768371582,1.046875,267200
1974-07-08,1.0625,1.0859379768371582,1.0625,1.0625,329600
1974-07-09,1.1015629768371582,1.125,1.078125,1.078125,292800
1974-07-10,1.078125,1.1328129768371582,1.0625,1.1015629768371582,318400
1974-07-11,1.078125,1.1015629768371582,1.0703129768371582,1.078125,145600
1974-07-12,1.09375,1.109375,1.078125,1.078125,612800
1974-07-15,1.0859379768371582,1.1015629768371582,1.0625,1.09375,296000
1974-07-16,1.0859379768371582,1.09375,1.0546879768371582,1.0859379768371582,123200
1974-07-17,1.109375,1.109375,1.0546879768371582,1.0859379768371582,428800
1974-07-18,1.09375,1.1171879768371582,1.09375,1.109375,851200
1974-07-19,1.1015629768371582,1.1171879768371582,1.0859379768371582,1.09375,508800
1974-07-22,1.09375,1.09375,1.078125,1.09375,534400
1974-07-23,1.140625,1.171875,1.125,1.125,1030400
1974-07-24,1.1875,1.203125,1.1328129768371582,1.140625,913600
1974-07-25,1.25,1.25,1.1796879768371582,1.1875,118400
1974-07-26,1.21875,1.265625,1.1875,1.25,348800
1974-07-29,1.1875,1.21875,1.1875,1.21875,185600
1974-07-30,1.1640629768371582,1.1875,1.1640629768371582,1.1875,291200
1974-07-31,1.125,1.1796879768371582,1.125,1.1640629768371582,155200
1974-08-01,1.109375,1.125,1.09375,1.125,316800
1974-08-02,1.1171879768371582,1.1171879768371582,1.078125,1.109375,185600
1974-08-05,1.0859379768371582,1.1171879768371582,1.0859379768371582,1.1171879768371582,123200
1974-08-06,1.1171879768371582,1.1484379768371582,1.1015629768371582,1.1015629768371582,430400
1974-08-07,1.125,1.15625,1.109375,1.1171879768371582,227200
1974-08-08,1.1171879768371582,1.140625,1.1015629768371582,1.125,142400
1974-08-09,1.125,1.140625,1.1171879768371582,1.1171879768371582,132800
1974-08-12,1.0859379768371582,1.1015629768371582,1.0625,1.1015629768371582,457600
1974-08-13,1.078125,1.1015629768371582,1.0625,1.0859379768371582,1001600
1974-08-14,1.0859379768371582,1.1015629768371582,1.0703129768371582,1.078125,216000
1974-08-15,1.0625,1.0859379768371582,1.0546879768371582,1.0859379768371582,464000
1974-08-16,1.0625,1.0859379768371582,1.0546879768371582,1.0625,144000
1974-08-19,1.0625,1.0859379768371582,1.046875,1.0625,91200
1974-08-20,1.046875,1.0625,1.03125,1.0625,136000
1974-08-21,1.046875,1.0625,1.03125,1.046875,243200
1974-08-22,1.0234379768371582,1.0390629768371582,0.9921879768371582,1.0390629768371582,241600
1974-08-23,0.9765629768371582,1.0078129768371582,0.953125,1.0078129768371582,188800
1974-08-26,0.984375,0.984375,0.90625,0.9765629768371582,315200
1974-08-27,0.9375,1.0078129768371582,0.921875,0.984375,459200
1974-08-28,0.890625,0.9296879768371582,0.875,0.9296879768371582,377600
1974-08-29,0.9140629768371582,0.921875,0.875,0.890625,222400
1974-08-30,0.9296879768371582,0.9296879768371582,0.8984379768371582,0.9140629768371582,284800
1974-09-03,0.953125,0.953125,0.9296879768371582,0.9296879768371582,83200
1974-09-04,0.9296879768371582,0.953125,0.921875,0.953125,136000
1974-09-05,0.9375,0.9375,0.9140629768371582,0.9296879768371582,180800
1974-09-06,0.9375,0.9375,0.9140629768371582,0.9375,172800
