Date,Close,High,Low,Open,Volume
2006-12-08,44.26666641235352,46.650001525878906,41.16666412353516,42.5,95460
2006-12-11,43.25,46.5,42.0,46.5,36720
2006-12-12,40.44166564941406,44.64166641235352,40.16666412353516,44.64166641235352,46344
2006-12-13,40.39166641235352,41.23333358764648,38.66666412353516,38.84999847412109,41280
2006-12-14,41.025001525878906,43.31666564941406,39.25,41.65833282470703,59730
2006-12-15,41.54166412353516,42.66666412353516,40.0,41.16666412353516,1463412
2006-12-18,40.79999923706055,42.0,40.66666412353516,42.0,10986
2006-12-19,41.025001525878906,41.46666717529297,40.34166717529297,40.34166717529297,4122
2006-12-20,40.26666641235352,41.16666412353516,40.01666641235352,40.75,2166
2006-12-21,40.54166412353516,41.0,40.025001525878906,40.83333206176758,1872
2006-12-22,39.74166488647461,41.0,39.66666412353516,40.375,24282
2006-12-26,39.49166488647461,41.31666564941406,39.33333206176758,40.33333206176758,32742
2006-12-27,41.375,42.025001525878906,40.16666412353516,40.33333206176758,43512
2006-12-28,41.78333282470703,42.49166488647461,41.25,41.33333206176758,21096
2006-12-29,43.16666412353516,43.5,41.08333206176758,41.66666412353516,29970
2007-01-02,43.1583366394043,45.83333206176758,42.83333206176758,45.83333206176758,19230
2007-01-03,41.95833206176758,43.5,41.34999847412109,43.5,15990
2007-01-04,42.150001525878906,43.0,42.0,43.0,18480
2007-01-05,42.70833206176758,43.29999923706055,42.16666412353516,43.29999923706055,17400
2007-01-08,42.59999847412109,44.16666412353516,41.83333206176758,43.6583366394043,12546
2007-01-09,43.67499923706055,44.0,43.31666564941406,43.31666564941406,22500
2007-01-10,43.375,43.5,42.008331298828125,42.41666412353516,16182
2007-01-11,44.91666412353516,45.66666412353516,39.46666717529297,39.46666717529297,40218
2007-01-12,45.375,45.83333206176758,43.66666412353516,43.66666412353516,38820
2007-01-15,45.625,46.33333206176758,44.33333206176758,45.5,18204
2007-01-16,44.33333206176758,46.31666564941406,44.29166412353516,46.31666564941406,16776
2007-01-17,44.30833435058594,45.0,44.18333435058594,44.29166412353516,3708
2007-01-18,43.41666412353516,44.633331298828125,43.16666412353516,44.16666412353516,43458
2007-01-19,44.76666641235352,45.66666412353516,43.33333206176758,43.83333206176758,82032
2007-01-22,44.44166564941406,45.81666564941406,43.84166717529297,45.5,13572
2007-01-23,42.025001525878906,43.883331298828125,42.0,43.66666412353516,18132
2007-01-24,41.76666641235352,42.508331298828125,41.5,42.508331298828125,64140
2007-01-25,42.633331298828125,44.33333206176758,41.66666412353516,41.67499923706055,24240
2007-01-29,44.008331298828125,44.98333358764648,41.5,44.83333206176758,99660
2007-01-31,42.17499923706055,44.5,42.0,44.5,36276
2007-02-01,41.91666412353516,44.125,41.75,42.34166717529297,23544
2007-02-02,41.650001525878906,44.16666412353516,41.5,43.33333206176758,40302
2007-02-05,41.32500076293945,43.150001525878906,41.16666412353516,43.150001525878906,22452
2007-02-06,41.36666488647461,42.16666412353516,41.18333435058594,42.09999847412109,8526
2007-02-07,40.67499923706055,42.31666564941406,38.66666412353516,42.31666564941406,19314
2007-02-08,40.64166641235352,41.633331298828125,39.01666641235352,40.5,7386
2007-02-09,39.95833206176758,41.20000076293945,39.91666412353516,40.34999847412109,11784
2007-02-12,40.32500076293945,41.58333206176758,38.5,39.16666412353516,15168
2007-02-13,38.84166717529297,41.08333206176758,37.5,39.03333282470703,12918
2007-02-14,38.70833206176758,38.98333358764648,37.08333206176758,37.08333206176758,6354
2007-02-15,39.28333282470703,39.70833206176758,39.0,39.70833206176758,16680
2007-02-19,38.400001525878906,39.625,38.33333206176758,38.92499923706055,24444
2007-02-20,38.625,38.900001525878906,38.33333206176758,38.41666412353516,9312
2007-02-21,38.33333206176758,38.83333206176758,37.5,38.83333206176758,10044
2007-02-22,37.633331298828125,38.83333206176758,37.33333206176758,38.83333206176758,29034
2007-02-23,35.67499923706055,38.33333206176758,31.04166603088379,38.33333206176758,7434
2007-02-26,35.70000076293945,39.49166488647461,35.36666488647461,39.49166488647461,64896
2007-02-27,35.71666717529297,36.83333206176758,35.66666412353516,36.33333206176758,14466
2007-02-28,35.66666412353516,36.66666412353516,31.183332443237305,36.16666412353516,11796
2007-03-01,36.16666412353516,36.33333206176758,35.33333206176758,36.16666412353516,8916
2007-03-02,36.15833282470703,36.82500076293945,35.20000076293945,35.20000076293945,5730
2007-03-05,34.108333587646484,36.28333282470703,33.69166564941406,36.0,4656
2007-03-06,34.11666488647461,35.0,33.33333206176758,33.33333206176758,38520
2007-03-07,31.716665267944336,34.83333206176758,31.66666603088379,34.18333435058594,6744
2007-03-08,34.43333435058594,34.99166488647461,31.66666603088379,31.66666603088379,6558
2007-03-09,35.0,35.33333206176758,34.16666412353516,34.16666412353516,10800
2007-03-12,34.58333206176758,35.83333206176758,34.0,35.83333206176758,14694
2007-03-13,33.66666412353516,34.66666412353516,33.5,34.66666412353516,42060
2007-03-14,33.383331298828125,34.375,33.16666412353516,33.66666412353516,526836
2007-03-15,33.17499923706055,36.0,33.0,35.79999923706055,136764
2007-03-16,33.59166717529297,34.66666412353516,30.183332443237305,30.89999961853028,32982
2007-03-19,33.16666412353516,36.31666564941406,33.0,36.31666564941406,72432
2007-03-20,33.36666488647461,39.16666412353516,33.349998474121094,39.16666412353516,50016
2007-03-21,33.53333282470703,34.133331298828125,33.33333206176758,33.70000076293945,40176
2007-03-22,33.258331298828125,36.33333206176758,32.76666641235352,36.33333206176758,27294
2007-03-23,33.29166412353516,33.66666412353516,33.03333282470703,33.33333206176758,11412
2007-03-26,33.375,38.0,33.33333206176758,38.0,941406
2007-03-28,32.91666412353516,34.29166412353516,32.86666488647461,33.66666412353516,1737744
2007-03-29,32.599998474121094,33.15833282470703,31.66666603088379,31.66666603088379,2910
2007-03-30,32.56666564941406,33.28333282470703,32.18333435058594,33.28333282470703,37146
2007-04-02,32.31666564941406,32.5,31.66666603088379,31.66666603088379,4518
2007-04-03,32.45833206176758,33.30833435058594,31.66666603088379,33.30833435058594,3744
2007-04-04,32.33333206176758,32.33333206176758,32.33333206176758,32.33333206176758,1350
2007-04-05,31.78333282470703,32.5,30.0,30.0,10722
2007-04-09,32.09166717529297,33.0,31.75,33.0,3870
2007-04-10,32.96666717529297,33.16666412353516,32.5,33.15833282470703,4098
2007-04-11,32.06666564941406,33.150001525878906,31.83333206176757,32.0,12222
2007-04-12,32.18333435058594,33.0,32.0,33.0,5142
2007-04-13,32.16666412353516,33.16666412353516,32.16666412353516,33.16666412353516,2940
2007-04-16,32.67499923706055,33.0,31.850000381469727,32.16666412353516,454818
2007-04-17,33.633331298828125,34.633331298828125,32.5,32.5,16062
2007-04-18,33.34166717529297,33.69166564941406,32.5,33.5,6252
2007-04-19,33.29999923706055,33.95000076293945,31.66666603088379,31.66666603088379,3096
2007-04-20,32.5,33.33333206176758,32.5,33.33333206176758,1440
2007-04-23,32.5,33.900001525878906,32.21666717529297,33.900001525878906,3414
2007-04-24,33.0,33.16666412353516,32.849998474121094,33.16666412353516,1230
2007-04-25,33.06666564941406,33.47500228881836,32.5,32.5,20568
2007-04-26,32.883331298828125,33.07500076293945,32.83333206176758,33.07500076293945,1620
2007-04-27,33.41666412353516,34.08333206176758,32.58333206176758,33.650001525878906,6288
2007-04-30,33.43333435058594,33.83333206176758,33.008331298828125,33.33333206176758,3714
2007-05-03,33.133331298828125,34.33333206176758,31.88333320617676,33.5,22134
2007-05-04,33.008331298828125,34.14166641235352,32.55833435058594,33.94166564941406,4578
2007-05-07,32.508331298828125,37.5,31.79166603088379,37.48333358764648,37740
2007-05-08,33.0,33.57500076293945,32.66666412353516,33.0,139302
2007-05-09,33.25,34.33333206176758,30.16666603088379,30.16666603088379,6042
2007-05-10,32.625,33.66666412353516,32.05833435058594,33.65833282470703,8574
2007-05-11,32.775001525878906,32.83333206176758,32.358333587646484,32.82500076293945,25710
2007-05-14,33.983333587646484,34.75,32.59166717529297,34.75,13140
2007-05-15,32.55833435058594,34.150001525878906,31.0,31.0,2970
2007-05-16,33.008331298828125,33.33333206176758,32.49166488647461,32.5,4584
2007-05-17,33.16666412353516,34.16666412353516,32.66666412353516,34.16666412353516,7584
2007-05-18,32.89166641235352,33.66666412353516,32.70833206176758,33.33333206176758,5172
2007-05-21,33.008331298828125,33.66666412353516,32.83333206176758,33.650001525878906,6168
2007-05-22,34.400001525878906,35.78333282470703,33.0,33.33333206176758,18630
2007-05-23,35.775001525878906,38.83333206176758,34.83333206176758,36.08333206176758,159582
2007-05-24,35.47500228881836,36.66666412353516,34.83333206176758,35.83333206176758,33276
2007-05-25,35.95000076293945,36.66666412353516,35.25,35.25,16524
2007-05-28,36.26666641235352,37.33333206176758,36.01666641235352,36.67499923706055,26016
2007-05-29,36.383331298828125,36.83333206176758,36.08333206176758,36.65833282470703,14970
2007-05-30,36.56666564941406,36.66666412353516,35.01666641235352,36.16666412353516,23466
2007-05-31,36.53333282470703,36.65833282470703,35.70000076293945,36.5,8040
2007-06-01,36.32500076293945,36.66666412353516,35.83333206176758,36.66666412353516,3510
2007-06-04,35.69166564941406,36.66666412353516,35.34166717529297,36.5,5736
2007-06-05,35.625,35.66666412353516,35.33333206176758,35.349998474121094,2280
2007-06-06,35.58333206176758,38.08333206176758,35.125,36.16666412353516,14772
2007-06-07,33.900001525878906,36.46666717529297,33.54166412353516,34.83333206176758,10956
2007-06-08,33.55833435058594,35.0,33.33333206176758,34.75,19152
2007-06-11,33.26666641235352,35.0,33.16666412353516,35.0,10380
2007-06-12,34.17499923706055,34.5,33.16666412353516,33.16666412353516,5700
2007-06-13,33.91666412353516,34.08333206176758,33.75,34.08333206176758,1086
2007-06-14,34.008331298828125,34.81666564941406,33.508331298828125,34.81666564941406,30018
2007-06-15,33.75,38.33333206176758,33.41666412353516,38.33333206176758,41448
2007-06-18,35.08333206176758,36.32500076293945,34.16666412353516,34.16666412353516,23562
2007-06-19,34.97500228881836,35.66666412353516,34.5,34.5,11736
2007-06-20,35.80833435058594,37.5,35.58333206176758,37.5,37572
2007-06-21,35.29166412353516,36.66666412353516,35.04166412353516,36.65833282470703,20706
2007-06-22,34.31666564941406,37.5,34.0,37.5,59034
2007-06-25,35.04999923706055,36.16666412353516,34.83333206176758,36.16666412353516,1845630
2007-06-26,36.08333206176758,36.51666641235352,35.5,35.5,41208
2007-06-27,35.69166564941406,37.49166488647461,35.5,37.49166488647461,32934
2007-06-28,35.17499923706055,36.66666412353516,35.03333282470703,36.66666412353516,89094
2007-06-29,34.133331298828125,35.83333206176758,33.53333282470703,35.64166641235352,88902
2007-07-02,34.71666717529297,36.66666412353516,34.21666717529297,36.0,67008
2007-07-03,35.133331298828125,36.47500228881836,34.75,36.47500228881836,33762
2007-07-04,35.06666564941406,36.0,34.66666412353516,35.0,82590
2007-07-05,34.625,35.49166488647461,34.33333206176758,34.33333206176758,14790
2007-07-06,34.22500228881836,35.0,33.858333587646484,34.59166717529297,26022
2007-07-09,34.28333282470703,35.08333206176758,34.01666641235352,35.08333206176758,19896
2007-07-10,33.54999923706055,34.49166488647461,33.0,34.18333435058594,50082
2007-07-11,33.56666564941406,34.29166412353516,33.5,33.55833435058594,6516
2007-07-12,33.51666641235352,34.11666488647461,33.33333206176758,33.83333206176758,21834
2007-07-13,33.81666564941406,34.49166488647461,33.43333435058594,34.483333587646484,43572
2007-07-16,33.80833435058594,34.133331298828125,33.5,33.82500076293945,55986
2007-07-17,33.86666488647461,34.31666564941406,33.83333206176758,34.24166488647461,7554
2007-07-18,34.099998474121094,34.625,33.33333206176758,34.0,17958
2007-07-19,34.025001525878906,34.125,33.83333206176758,34.03333282470703,21456
2007-07-20,33.91666412353516,34.44166564941406,33.51666641235352,33.51666641235352,108078
2007-07-23,33.18333435058594,34.66666412353516,33.04166412353516,34.66666412353516,12498
2007-07-24,33.45833206176758,34.66666412353516,33.31666564941406,34.29999923706055,97614
2007-07-25,33.78333282470703,34.29999923706055,32.849998474121094,34.29999923706055,31662
2007-07-26,35.383331298828125,35.66666412353516,33.83333206176758,33.83333206176758,539022
2007-07-27,34.45000076293945,35.16666412353516,33.91666412353516,34.5,29484
2007-07-30,36.16666412353516,36.81666564941406,34.59166717529297,35.0,82104
2007-07-31,37.40833282470703,38.008331298828125,36.0,38.0,175620
2007-08-01,36.48333358764648,37.0,35.54166412353516,35.54166412353516,43596
2007-08-02,37.28333282470703,43.33333206176758,35.36666488647461,43.33333206176758,66492
2007-08-03,37.68333435058594,43.0,37.68333435058594,39.16666412353516,1979820
2007-08-06,40.78333282470703,42.48333358764648,36.84999847412109,36.84999847412109,409494
2007-08-07,43.28333282470703,44.5,40.83333206176758,40.83333206176758,513702
2007-08-08,40.96666717529297,44.66666412353516,40.18333435058594,43.99166870117188,582816
2007-08-09,38.70000076293945,43.0,38.008331298828125,43.0,92826
2007-08-10,37.45000076293945,38.33333206176758,36.33333206176758,37.5,81210
2007-08-13,36.90833282470703,39.16666412353516,36.53333282470703,38.0,155814
2007-08-14,37.84999847412109,38.55833435058594,36.83333206176758,36.83333206176758,32838
2007-08-16,35.44166564941406,36.5,35.0,35.58333206176758,59040
2007-08-17,35.19166564941406,36.33333206176758,32.5,35.33333206176758,92922
2007-08-20,37.10833358764648,37.5,35.16666412353516,35.16666412353516,14274
2007-08-21,37.46666717529297,38.15833282470703,35.78333282470703,37.23333358764648,41082
2007-08-22,37.875,41.99166488647461,35.83333206176758,41.33333206176758,46098
2007-08-23,36.758331298828125,39.82500076293945,36.66666412353516,38.33333206176758,9030
2007-08-24,36.66666412353516,37.15833282470703,36.508331298828125,36.57500076293945,2484
2007-08-27,38.125,38.33333206176758,37.34166717529297,38.33333206176758,15516
2007-08-28,38.883331298828125,39.66666412353516,36.98333358764648,37.0,10830
2007-08-29,38.91666412353516,39.0,37.66666412353516,37.66666412353516,9468
2007-08-30,38.0,39.09999847412109,37.68333435058594,37.84999847412109,28650
2007-08-31,37.81666564941406,38.83333206176758,37.23333358764648,37.55833435058594,51324
2007-09-03,37.508331298828125,39.45000076293945,37.28333282470703,38.33333206176758,70062
2007-09-04,38.16666412353516,40.83333206176758,37.33333206176758,37.58333206176758,314700
2007-09-05,37.70000076293945,38.97500228881836,35.83333206176758,38.97500228881836,131310
2007-09-06,38.56666564941406,38.66666412353516,37.83333206176758,37.83333206176758,15156
2007-09-07,38.36666488647461,38.66666412353516,38.16666412353516,38.66666412353516,8640
2007-09-10,38.47500228881836,38.83333206176758,37.34999847412109,38.16666412353516,21486
2007-09-11,38.45833206176758,38.58333206176758,38.33333206176758,38.34999847412109,8382
2007-09-12,37.80833435058594,39.83333206176758,37.66666412353516,39.66666412353516,23526
2007-09-13,37.83333206176758,38.33333206176758,37.69166564941406,37.79999923706055,38160
2007-09-14,37.008331298828125,40.0,36.66666412353516,40.0,100416
2007-09-17,37.0,37.82500076293945,36.84999847412109,37.33333206176758,49002
2007-09-18,37.03333282470703,37.5,37.0,37.5,8508
2007-09-19,36.79166412353516,39.79999923706055,36.72500228881836,39.79999923706055,18318
2007-09-20,36.95833206176758,37.150001525878906,35.0,36.66666412353516,9600
2007-09-21,36.16666412353516,36.66666412353516,36.0,36.66666412353516,1874904
2007-09-24,36.21666717529297,37.99166488647461,36.16666412353516,37.99166488647461,12558
2007-09-25,36.21666717529297,36.97500228881836,35.17499923706055,35.17499923706055,10398
2007-09-26,36.70000076293945,37.650001525878906,36.33333206176758,37.5,24426
2007-09-27,36.400001525878906,37.81666564941406,36.08333206176758,37.81666564941406,25032
2007-09-28,36.55833435058594,37.75,35.83333206176758,37.650001525878906,46248
2007-10-01,37.54166412353516,39.16666412353516,36.66666412353516,38.65833282470703,580104
2007-10-03,37.08333206176758,39.0,36.72500228881836,39.0,49554
2007-10-04,36.23333358764648,37.32500076293945,35.875,36.09166717529297,175866
2007-10-05,36.28333282470703,39.16666412353516,35.83333206176758,39.16666412353516,24168
2007-10-08,36.46666717529297,36.66666412353516,35.483333587646484,35.67499923706055,18060
2007-10-09,36.41666412353516,38.33333206176758,34.0,34.0,32652
2007-10-10,35.90833282470703,37.0,35.79999923706055,36.41666412353516,7620
2007-10-11,35.89166641235352,37.0,35.275001525878906,35.33333206176758,1970508
2007-10-12,40.85833358764648,42.48333358764648,36.83333206176758,38.0,602538
2007-10-15,43.48333358764648,46.31666564941406,41.0,41.0,335274
2007-10-16,42.65833282470703,44.775001525878906,41.66666412353516,43.32500076293945,111648
2007-10-17,41.883331298828125,42.66666412353516,35.56666564941406,35.56666564941406,94992
2007-10-18,39.150001525878906,43.31666564941406,38.33333206176758,43.31666564941406,25356
2007-10-19,38.79166412353516,40.39166641235352,38.66666412353516,40.0,16848
2007-10-22,38.60833358764648,40.0,36.84999847412109,38.33333206176758,12222
2007-10-23,42.275001525878906,43.0,39.41666412353516,40.0,47280
2007-10-24,42.15833282470703,44.34999847412109,40.16666412353516,42.66666412353516,163680
2007-10-25,44.82500076293945,45.21666717529297,41.65833282470703,44.99166870117188,244542
2007-10-26,47.45000076293945,48.650001525878906,44.59166717529297,44.66666412353516,168516
2007-10-29,47.51666641235352,49.0,47.0,47.33333206176758,89400
2007-10-30,46.86666488647461,48.33333206176758,46.21666717529297,48.33333206176758,79038
2007-10-31,45.70000076293945,47.66666412353516,45.06666564941406,46.66666412353516,20814
2007-11-01,44.96666717529297,46.64166641235352,44.33333206176758,46.64166641235352,9810
2007-11-02,45.44166564941406,46.47500228881836,42.34999847412109,42.34999847412109,30372
2007-11-05,48.84999847412109,49.5,43.75,43.75,143118
2007-11-06,48.94166564941406,51.49166870117188,48.33333206176758,50.0,95304
2007-11-07,47.46666717529297,48.98333358764648,46.66666412353516,47.16666412353516,15618
2007-11-08,45.95833206176758,47.5,45.67499923706055,45.67499923706055,7116
2007-11-12,45.36666488647461,45.83333206176758,44.17499923706055,44.17499923706055,9462
2007-11-13,46.26666641235352,47.5,42.85833358764648,42.85833358764648,6648
2007-11-14,46.94166564941406,47.81666564941406,45.0,46.33333206176758,20664
2007-11-15,48.0,48.66666412353516,45.41666412353516,45.9083366394043,36438
2007-11-16,50.59999847412109,50.98333358764648,45.85833358764648,48.83333206176758,61008
2007-11-19,50.025001525878906,51.49166870117188,49.70000076293945,50.59999847412109,26190
2007-11-20,50.758331298828125,51.5,49.16666412353516,49.83333206176758,16212
2007-11-21,46.33333206176758,56.45000076293945,45.875,56.45000076293945,21876
2007-11-22,46.33333206176758,47.45833206176758,45.0,45.0,10716
2007-11-23,46.98333358764648,47.79999923706055,45.86666488647461,46.66666412353516,1470
2007-11-26,46.66666412353516,50.82500076293945,39.383331298828125,39.383331298828125,10998
2007-11-27,47.33333206176758,48.16666412353516,46.51666641235352,48.16666412353516,4578
2007-11-28,45.98333358764648,49.0,45.06666564941406,45.06666564941406,180486
2007-11-29,45.0,46.66666412353516,44.67499923706055,46.66666412353516,65112
2007-11-30,45.0,46.5,45.0,45.83333206176758,17622
2007-12-03,47.05833435058594,48.33333206176758,46.0,47.49166870117188,41586
2007-12-04,48.31666564941406,49.11666488647461,47.0,47.0,41376
2007-12-05,48.25,49.16666412353516,47.16666412353516,48.29999923706055,33480
2007-12-06,46.74166870117188,48.33333206176758,46.68333435058594,47.18333435058594,20772
2007-12-07,47.31666564941406,48.33333206176758,46.06666564941406,48.33333206176758,6894
2007-12-10,47.51666641235352,48.98333358764648,44.71666717529297,45.83333206176758,191712
2007-12-11,46.78333282470703,47.98333358764648,46.17499923706055,46.17499923706055,16182
2007-12-12,46.20833206176758,47.46666717529297,45.83333206176758,46.18333435058594,27138
2007-12-13,47.68333435058594,49.56666564941406,42.66666412353516,46.5,33708
2007-12-14,47.54999923706055,48.16666412353516,47.5,47.5,5004
2007-12-17,45.07500076293945,48.6583366394043,44.18333435058594,48.0,21612
2007-12-18,45.07500076293945,45.07500076293945,45.07500076293945,45.07500076293945,0
2007-12-19,47.60833358764648,52.5,46.68333435058594,49.06666564941406,154224
2007-12-20,46.0,49.98333358764648,45.16666412353516,49.98333358764648,75570
2007-12-24,47.24166870117188,49.98333358764648,46.5,49.98333358764648,57192
2007-12-26,47.86666488647461,49.0,46.025001525878906,48.33333206176758,43110
2007-12-27,49.84166717529297,50.66666412353516,46.83333206176758,49.16666412353516,111030
2007-12-28,50.133331298828125,52.33333206176758,48.5,52.33333206176758,32538
2007-12-31,53.21666717529297,53.98333358764648,49.5,52.33333206176758,165444
2008-01-01,55.54999923706055,57.0,53.5,56.48333358764648,119442
2008-01-02,60.36666488647461,61.125,55.33333206176758,57.58333206176758,327192
2008-01-03,62.24166870117188,64.66666412353516,59.16666412353516,61.33333206176758,112632
2008-01-04,60.71666717529297,64.33333587646484,60.0,62.24166870117188,163272
2008-01-07,59.14166641235352,61.33333206176758,58.70833206176758,60.83333206176758,68544
2008-01-08,56.64166641235352,63.33333206176758,55.0,60.6583366394043,122298
2008-01-09,58.44166564941406,60.46666717529297,53.17499923706055,57.70000076293945,220890
2008-01-10,55.86666488647461,63.1583366394043,55.16666412353516,58.42499923706055,160140
